,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
52228,1979-01-01 00:00:00,0.030294175043789,-0.1040900723367075,0.1646784224242856,-36.497,-54.283
52229,1979-01-02 00:00:00,0.1142436248840254,-0.0198264584667748,0.2483137082348257,-36.497,-54.283
52230,1979-01-03 00:00:00,0.0641456370129373,-0.0700625477408418,0.1983538217667166,-36.497,-54.283
52231,1979-01-04 00:00:00,0.0494942158957134,-0.0849028670025885,0.1838912987940153,-36.497,-54.283
52232,1979-01-05 00:00:00,0.0271021174281856,-0.1074877778136698,0.161692012670041,-36.497,-54.283
52233,1979-01-06 00:00:00,-0.0418739117142522,-0.1762258848757835,0.0924780614472791,-36.497,-54.283
52234,1979-01-07 00:00:00,0.0184890796960617,-0.1157002255690659,0.1526783849611895,-36.497,-54.283
52235,1979-01-08 00:00:00,0.0152603023663197,-0.118891813228706,0.1494124179613456,-36.497,-54.283
52236,1979-01-09 00:00:00,0.0169452706928064,-0.1171970063878821,0.1510875477734949,-36.497,-54.283
52237,1979-01-10 00:00:00,0.0387874472020604,-0.0961428247146662,0.173717719118787,-36.497,-54.283
52238,1979-01-11 00:00:00,-0.0329304049148713,-0.1676837862822298,0.1018229764524872,-36.497,-54.283
52239,1979-01-12 00:00:00,0.0924117657714603,-0.0426717724499944,0.2274953039929151,-36.497,-54.283
52240,1979-01-13 00:00:00,-0.006153005388651,-0.1406343551933916,0.1283283444160895,-36.497,-54.283
52241,1979-01-14 00:00:00,0.0739940393298678,-0.0612133358905936,0.2092014145503293,-36.497,-54.283
52242,1979-01-15 00:00:00,0.0672625135104936,-0.0675540815521682,0.2020791085731554,-36.497,-54.283
52243,1979-01-16 00:00:00,0.1310872490971378,-0.0035278317567482,0.2657023299510239,-36.497,-54.283
52244,1979-01-17 00:00:00,0.0741633208722841,-0.0599755194107525,0.2083021611553208,-36.497,-54.283
52245,1979-01-18 00:00:00,0.0077749200344975,-0.1266312925738278,0.1421811326428229,-36.497,-54.283
52246,1979-01-19 00:00:00,0.0190194435981388,-0.1185006537819794,0.1565395409782571,-36.497,-54.283
52247,1979-01-20 00:00:00,-0.0608086900475182,-0.2020561719927163,0.0804387918976798,-36.497,-54.283
52248,1979-01-21 00:00:00,-0.1738677222503967,-0.3107839702914093,-0.0369514742093841,-36.497,-54.283
52249,1979-01-22 00:00:00,0.0033861540052755,-0.1312612002268869,0.1380335082374379,-36.497,-54.283
52250,1979-01-23 00:00:00,0.0314816597888586,-0.1026385710860984,0.1656018906638157,-36.497,-54.283
52251,1979-01-24 00:00:00,0.0484665576195067,-0.0859284420527977,0.1828615572918112,-36.497,-54.283
52252,1979-01-25 00:00:00,0.0786424562568361,-0.055583843394072,0.2128687559077443,-36.497,-54.283
52253,1979-01-26 00:00:00,0.0458098650850408,-0.0883248383124864,0.179944568482568,-36.497,-54.283
52254,1979-01-27 00:00:00,0.0822588094199734,-0.0517487815987095,0.2162664004386564,-36.497,-54.283
52255,1979-01-28 00:00:00,0.0208132919581826,-0.1136193181106998,0.1552459020270651,-36.497,-54.283
