,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
41271,1949-01-01 00:00:00,0.0240689395413394,-0.0768465341663486,0.1249844132490276,174.5,-35.833
41272,1949-01-02 00:00:00,0.0228223680712912,-0.0781303083103521,0.1237750444529347,174.5,-35.833
41273,1949-01-03 00:00:00,0.058287131669894,-0.0426342514334083,0.1592085147731965,174.5,-35.833
41274,1949-01-04 00:00:00,0.0855343333372532,-0.0153814702134624,0.186450136887969,174.5,-35.833
41275,1949-01-05 00:00:00,0.0684140657845194,-0.032494814660777,0.169322946229816,174.5,-35.833
41276,1949-01-06 00:00:00,0.0476121226484627,-0.0533016424027691,0.1485258876996946,174.5,-35.833
41277,1949-01-07 00:00:00,0.0493535242965604,-0.0515715503400949,0.1502785989332157,174.5,-35.833
41278,1949-01-08 00:00:00,0.0875925169375232,-0.0133680452997579,0.1885530791748044,174.5,-35.833
41279,1949-01-09 00:00:00,0.0541655236793112,-0.0467511148468633,0.1550821622054858,174.5,-35.833
41280,1949-01-10 00:00:00,0.0488843830592429,-0.0520322470143343,0.1498010131328201,174.5,-35.833
41281,1949-01-11 00:00:00,0.0517983005453222,-0.0491299138349585,0.152726514925603,174.5,-35.833
41282,1949-01-12 00:00:00,0.059690123786398,-0.0412384081086892,0.1606186556814853,174.5,-35.833
41283,1949-01-13 00:00:00,0.0320663036343108,-0.0689839445286055,0.1331165517972272,174.5,-35.833
41284,1949-01-14 00:00:00,0.1540536109283215,0.0521323655793955,0.2559748562772475,174.5,-35.833
41285,1949-01-15 00:00:00,0.1186801655089191,0.016459754797471,0.2209005762203673,174.5,-35.833
41286,1949-01-16 00:00:00,0.1118842507579382,0.0103906602040041,0.2133778413118723,174.5,-35.833
41287,1949-01-17 00:00:00,0.0677345993413303,-0.0332097578795043,0.1686789565621649,174.5,-35.833
41288,1949-01-18 00:00:00,0.0426493279339399,-0.0582832312105082,0.1435818870783881,174.5,-35.833
