,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
41271,1949-01-01 00:00:00,0.0939124358811285,-0.0151243729565355,0.2029492447187927,176.92,-39.483
41272,1949-01-02 00:00:00,0.0658524992340605,-0.0432594520429486,0.1749644505110696,176.92,-39.483
41273,1949-01-03 00:00:00,0.0970882431680322,-0.0119898529497817,0.2061663392858463,176.92,-39.483
41274,1949-01-04 00:00:00,0.1005373767409141,-0.0085974215766655,0.2096721750584937,176.92,-39.483
41275,1949-01-05 00:00:00,0.0936938306547512,-0.0155863268849454,0.2029739881944479,176.92,-39.483
41276,1949-01-06 00:00:00,0.0916559913253778,-0.017541033118394,0.2008530157691496,176.92,-39.483
41277,1949-01-07 00:00:00,0.1123188630051653,0.0032038559290231,0.2214338700813076,176.92,-39.483
41278,1949-01-08 00:00:00,0.1648961782854788,0.0557573443308738,0.2740350122400838,176.92,-39.483
41279,1949-01-09 00:00:00,0.1375934363144824,0.0285250122871969,0.2466618603417679,176.92,-39.483
41280,1949-01-10 00:00:00,0.0900849693938706,-0.0189392862351979,0.1991092250229391,176.92,-39.483
41281,1949-01-11 00:00:00,0.057319155044655,-0.051738523914758,0.1663768340040681,176.92,-39.483
41282,1949-01-12 00:00:00,0.0858896639781163,-0.0231988722965381,0.1949782002527708,176.92,-39.483
41283,1949-01-13 00:00:00,0.1612270390462248,0.0519446822164449,0.2705093958760047,176.92,-39.483
41284,1949-01-14 00:00:00,0.2236331706020311,0.1136096331950923,0.3336567080089699,176.92,-39.483
41285,1949-01-15 00:00:00,0.1993932308260663,0.0885931829242225,0.3101932787279101,176.92,-39.483
41286,1949-01-16 00:00:00,0.1328818373988137,0.0226061007342698,0.2431575740633577,176.92,-39.483
41287,1949-01-17 00:00:00,0.0799283152026248,-0.0294512148911288,0.1893078452963785,176.92,-39.483
41288,1949-01-18 00:00:00,0.0674119319506598,-0.0417402040807438,0.1765640679820634,176.92,-39.483
41289,1949-01-19 00:00:00,0.1008402415985563,-0.0082936922162025,0.2099741754133152,176.92,-39.483
41290,1949-01-20 00:00:00,0.1763364233529908,0.0672165146982197,0.285456332007762,176.92,-39.483
41291,1949-01-21 00:00:00,0.1385816009867965,0.0294806434629723,0.2476825585106207,176.92,-39.483
41292,1949-01-22 00:00:00,0.10770816241631,-0.0014238120828056,0.2168401369154258,176.92,-39.483
41293,1949-01-23 00:00:00,0.0184193899715061,-0.0907105257852409,0.1275493057282532,176.92,-39.483
41294,1949-01-24 00:00:00,0.1301761574827699,0.0210854290359201,0.2392668859296196,176.92,-39.483
41295,1949-01-25 00:00:00,0.1310307805163031,0.0218650277868814,0.2401965332457248,176.92,-39.483
41296,1949-01-26 00:00:00,0.1242167350781146,0.0149848785916517,0.2334485915645776,176.92,-39.483
41297,1949-01-27 00:00:00,0.1116163723343092,0.0023624062533503,0.220870338415268,176.92,-39.483
41298,1949-01-28 00:00:00,0.0503233419329384,-0.0590765378443397,0.1597232217102166,176.92,-39.483
41299,1949-01-29 00:00:00,0.1070822453076419,-0.0022673978406542,0.2164318884559382,176.92,-39.483
41300,1949-01-30 00:00:00,0.0517754692825106,-0.0573951296112486,0.1609460681762698,176.92,-39.483
