,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
41271,1949-01-01 00:00:00,0.0617221138427615,-0.0701295017360616,0.1935737294215848,168.62,-43.983
41272,1949-01-02 00:00:00,0.0630426648150681,-0.0688581952848571,0.1949435249149934,168.62,-43.983
41273,1949-01-03 00:00:00,0.0940221725353851,-0.0381916271850204,0.2262359722557908,168.62,-43.983
41274,1949-01-04 00:00:00,0.1149990946109923,-0.0173318971914061,0.2473300864133907,168.62,-43.983
41275,1949-01-05 00:00:00,0.1732961547129193,0.0411956216446744,0.3053966877811641,168.62,-43.983
41276,1949-01-06 00:00:00,0.197546481884093,0.0653314339299346,0.3297615298382514,168.62,-43.983
41277,1949-01-07 00:00:00,0.1536524487493784,0.0215604192841067,0.28574447821465,168.62,-43.983
41278,1949-01-08 00:00:00,0.0764968873642396,-0.0554150658699329,0.2084088405984122,168.62,-43.983
41279,1949-01-09 00:00:00,0.0529545796939552,-0.0789076928578776,0.184816852245788,168.62,-43.983
41280,1949-01-10 00:00:00,0.0384265335080504,-0.0934125248631149,0.1702655918792158,168.62,-43.983
41281,1949-01-11 00:00:00,0.0071524472310996,-0.1247021691192285,0.1390070635814278,168.62,-43.983
41282,1949-01-12 00:00:00,0.013976260152112,-0.1179393500949771,0.1458918703992012,168.62,-43.983
41283,1949-01-13 00:00:00,0.1486025101957517,0.0165407980467819,0.2806642223447214,168.62,-43.983
41284,1949-01-14 00:00:00,0.1539937391262404,0.0217794895628909,0.2862079886895899,168.62,-43.983
41285,1949-01-15 00:00:00,0.0526150913471757,-0.0796090604708232,0.1848392431651747,168.62,-43.983
41286,1949-01-16 00:00:00,0.123094037383415,-0.0091114823071676,0.2552995570739977,168.62,-43.983
41287,1949-01-17 00:00:00,0.1150147015356527,-0.0169254346816307,0.2469548377529361,168.62,-43.983
41288,1949-01-18 00:00:00,0.1673714612698243,0.0353559250327679,0.2993869975068807,168.62,-43.983
41289,1949-01-19 00:00:00,0.1819154974248334,0.0497663953058746,0.3140645995437923,168.62,-43.983
41290,1949-01-20 00:00:00,0.1610200659488081,0.0290016407834964,0.2930384911141198,168.62,-43.983
41291,1949-01-21 00:00:00,0.1603883664076166,0.0283207715123884,0.2924559613028448,168.62,-43.983
41292,1949-01-22 00:00:00,0.0605830688363046,-0.0713674351380464,0.1925335728106557,168.62,-43.983
41293,1949-01-23 00:00:00,0.0681902194716349,-0.0638699381639732,0.2002503771072432,168.62,-43.983
41294,1949-01-24 00:00:00,0.0511717731088229,-0.0809878846786661,0.183331430896312,168.62,-43.983
41295,1949-01-25 00:00:00,0.0084781220347203,-0.1236801185084873,0.1406363625779281,168.62,-43.983
41296,1949-01-26 00:00:00,0.0381877466859918,-0.0939092721002689,0.1702847654722525,168.62,-43.983
41297,1949-01-27 00:00:00,0.0674954874100401,-0.0645803275670506,0.199571302387131,168.62,-43.983
41298,1949-01-28 00:00:00,-0.049373675202147,-0.1818755786260386,0.0831282282217444,168.62,-43.983
41299,1949-01-29 00:00:00,0.0495262975460512,-0.0828993039957413,0.1819518990878439,168.62,-43.983
41300,1949-01-30 00:00:00,-0.0236604418594919,-0.1556178503123843,0.1082969665934003,168.62,-43.983
41301,1949-01-31 00:00:00,0.0431929265784895,-0.0887670430140842,0.1751528961710633,168.62,-43.983
41302,1949-02-01 00:00:00,0.1095244908163089,-0.0227391520803373,0.2417881337129551,168.62,-43.983
41303,1949-02-02 00:00:00,0.076437378369528,-0.0557946702579459,0.2086694269970019,168.62,-43.983
41304,1949-02-03 00:00:00,0.029279510151745,-0.1027401341547705,0.1612991544582607,168.62,-43.983
41305,1949-02-04 00:00:00,0.0972120996144613,-0.0347363403371542,0.229160539566077,168.62,-43.983
41306,1949-02-05 00:00:00,0.2070484940173338,0.0750761768019707,0.3390208112326968,168.62,-43.983
41307,1949-02-06 00:00:00,0.1561936054739834,0.0241641747713164,0.2882230361766505,168.62,-43.983
41308,1949-02-07 00:00:00,0.0979742813733722,-0.0339782584519748,0.2299268211987193,168.62,-43.983
41309,1949-02-08 00:00:00,0.0721297467720209,-0.0597910889788,0.2040505825228419,168.62,-43.983
41310,1949-02-09 00:00:00,0.054982178042247,-0.0769187463577807,0.1868831024422749,168.62,-43.983
41311,1949-02-10 00:00:00,0.0661825229655743,-0.0657341400355806,0.1980991859667293,168.62,-43.983
41312,1949-02-11 00:00:00,0.086644465720734,-0.0453399723746349,0.2186289038161031,168.62,-43.983
41313,1949-02-12 00:00:00,0.1882479787196243,0.055595365876773,0.3209005915624755,168.62,-43.983
41314,1949-02-13 00:00:00,0.1210515821022656,-0.0115926035579387,0.2536957677624701,168.62,-43.983
41315,1949-02-14 00:00:00,0.0944558387286385,-0.0374392057338329,0.22635088319111,168.62,-43.983
41316,1949-02-15 00:00:00,0.1686729792573507,0.0365421297065459,0.3008038288081556,168.62,-43.983
41317,1949-02-16 00:00:00,0.2436074681297611,0.111349243500558,0.3758656927589642,168.62,-43.983
41318,1949-02-17 00:00:00,0.1021829746898494,-0.0298477227571743,0.2342136721368732,168.62,-43.983
41319,1949-02-18 00:00:00,0.0741111508048869,-0.0578458410291019,0.2060681426388759,168.62,-43.983
41320,1949-02-19 00:00:00,0.1553051895251291,0.0231976002868843,0.287412778763374,168.62,-43.983
41321,1949-02-20 00:00:00,0.0243383308390216,-0.1079424230898066,0.1566190847678499,168.62,-43.983
