,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
44558,1958-01-01 00:00:00,0.0725559566463875,-0.1425248311357107,0.2876367444284859,-48.4,-28.133000000000006
44559,1958-01-02 00:00:00,0.1652167603659063,-0.049232048234929,0.3796655689667417,-48.4,-28.133000000000006
44560,1958-01-03 00:00:00,0.1068503659502344,-0.1070150099449459,0.3207157418454148,-48.4,-28.133000000000006
44561,1958-01-04 00:00:00,0.0776178747675758,-0.1360823098427954,0.291318059377947,-48.4,-28.133000000000006
44562,1958-01-05 00:00:00,0.0611362842694284,-0.1525124386221248,0.2747850071609818,-48.4,-28.133000000000006
44563,1958-01-06 00:00:00,0.073140172912653,-0.1405068059129808,0.2867871517382868,-48.4,-28.133000000000006
44564,1958-01-07 00:00:00,0.1496903357307333,-0.0638630410608694,0.3632437125223361,-48.4,-28.133000000000006
44565,1958-01-08 00:00:00,0.1475260047250098,-0.0660437501606917,0.3610957596107114,-48.4,-28.133000000000006
44566,1958-01-09 00:00:00,0.0618325928596944,-0.1521837823934676,0.2758489681128565,-48.4,-28.133000000000006
44567,1958-01-10 00:00:00,0.0213396770738013,-0.192609144614112,0.2352884987617147,-48.4,-28.133000000000006
44568,1958-01-11 00:00:00,0.1544966449442222,-0.0591598590269656,0.3681531489154102,-48.4,-28.133000000000006
44569,1958-01-12 00:00:00,0.1732488510756689,-0.0404679582284936,0.3869656603798316,-48.4,-28.133000000000006
44570,1958-01-13 00:00:00,0.1285301293032589,-0.0851155935348335,0.3421758521413514,-48.4,-28.133000000000006
44571,1958-01-14 00:00:00,0.0853232143856907,-0.1284422504934671,0.2990886792648487,-48.4,-28.133000000000006
44572,1958-01-15 00:00:00,0.0605765999388273,-0.1537963096751854,0.2749495095528401,-48.4,-28.133000000000006
44573,1958-01-16 00:00:00,0.0386685921267761,-0.1765761275119412,0.2539133117654934,-48.4,-28.133000000000006
44574,1958-01-17 00:00:00,0.0577028034112361,-0.1584071669670076,0.27381277378948,-48.4,-28.133000000000006
44575,1958-01-18 00:00:00,0.0711135033990195,-0.1450696254795558,0.2872966322775948,-48.4,-28.133000000000006
44576,1958-01-19 00:00:00,0.1803225047770634,-0.0351501412906347,0.3957951508447615,-48.4,-28.133000000000006
44577,1958-01-20 00:00:00,0.0286971051914036,-0.1875484898836181,0.2449427002664254,-48.4,-28.133000000000006
44578,1958-01-21 00:00:00,-0.0055944851280692,-0.2222478263288233,0.2110588560726848,-48.4,-28.133000000000006
44579,1958-01-22 00:00:00,0.1124890192864983,-0.1041767468465454,0.3291547854195421,-48.4,-28.133000000000006
44580,1958-01-23 00:00:00,0.2250039080525123,0.0096147056340307,0.4403931104709938,-48.4,-28.133000000000006
