,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
40175,1946-01-01 00:00:00,0.0192770804747903,-0.0760621233617148,0.1146162843112955,141.98,39.65
40176,1946-01-02 00:00:00,0.0306708622961469,-0.0646506678241022,0.125992392416396,141.98,39.65
40177,1946-01-03 00:00:00,-0.0158705563070207,-0.111260394643069,0.0795192820290275,141.98,39.65
40178,1946-01-04 00:00:00,0.1646349590746297,0.0676751906783131,0.2615947274709463,141.98,39.65
40179,1946-01-05 00:00:00,0.2099501958223471,0.1138895114506029,0.3060108801940914,141.98,39.65
40180,1946-01-06 00:00:00,0.0578831425402266,-0.037726480581762,0.1534927656622153,141.98,39.65
40181,1946-01-07 00:00:00,0.0617890896611788,-0.033822018902314,0.1574001982246717,141.98,39.65
40182,1946-01-08 00:00:00,0.1226407955651691,0.0270627849605638,0.2182188061697745,141.98,39.65
40183,1946-01-09 00:00:00,0.0122052780980785,-0.0834093565377356,0.1078199127338926,141.98,39.65
40184,1946-01-10 00:00:00,0.0309290401222373,-0.0660707848269609,0.1279288650714356,141.98,39.65
40185,1946-01-11 00:00:00,0.1036907808624866,0.0075077129028521,0.199873848822121,141.98,39.65
40186,1946-01-12 00:00:00,0.0883200274311178,-0.0073514267251854,0.1839914815874212,141.98,39.65
40187,1946-01-13 00:00:00,0.0213949296732856,-0.0739892678714296,0.1167791272180009,141.98,39.65
40188,1946-01-14 00:00:00,0.010656424799582,-0.0846408324794051,0.1059536820785693,141.98,39.65
40189,1946-01-15 00:00:00,0.0303730665253183,-0.0650651800819196,0.1258113131325563,141.98,39.65
40190,1946-01-16 00:00:00,0.0614972837840134,-0.0338687369444823,0.1568633045125091,141.98,39.65
40191,1946-01-17 00:00:00,0.0546505567236332,-0.0408805343281153,0.1501816477753817,141.98,39.65
40192,1946-01-18 00:00:00,0.0120150226998518,-0.0834180264076323,0.1074480718073361,141.98,39.65
40193,1946-01-19 00:00:00,0.0452628971776038,-0.0500568009573003,0.1405825953125081,141.98,39.65
40194,1946-01-20 00:00:00,0.0023874508135719,-0.0928963602838926,0.0976712619110364,141.98,39.65
40195,1946-01-21 00:00:00,0.0597277993003148,-0.0357838760658926,0.1552394746665223,141.98,39.65
40196,1946-01-22 00:00:00,0.064552834433472,-0.0309917216519847,0.1600973905189288,141.98,39.65
40197,1946-01-23 00:00:00,0.0599101346383733,-0.0354813382154517,0.1553016074921984,141.98,39.65
40198,1946-01-24 00:00:00,0.0027519523122456,-0.0927039134029423,0.0982078180274335,141.98,39.65
40199,1946-01-25 00:00:00,0.0280931266202547,-0.0672708368227931,0.1234570900633026,141.98,39.65
40200,1946-01-26 00:00:00,0.0161066077478761,-0.0791715763065735,0.1113847918023257,141.98,39.65
40201,1946-01-27 00:00:00,0.0113519441456729,-0.083927984227072,0.106631872518418,141.98,39.65
40202,1946-01-28 00:00:00,0.0820928152641777,-0.0133452422583322,0.1775308727866876,141.98,39.65
40203,1946-01-29 00:00:00,0.0387003234860533,-0.0566983540140131,0.1340990009861198,141.98,39.65
40204,1946-01-30 00:00:00,-0.0253473171272967,-0.1205942182468047,0.0698995839922111,141.98,39.65
40205,1946-01-31 00:00:00,0.0033110556142266,-0.091924012667101,0.0985461238955544,141.98,39.65
