,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
33966,1929-01-01 00:00:00,0.1827698839131348,-0.0096564971359873,0.375196264962257,31.1,70.333
33967,1929-01-02 00:00:00,0.0850706082473065,-0.1074101818464092,0.2775513983410223,31.1,70.333
33968,1929-01-03 00:00:00,0.0406606054110037,-0.1524574945358288,0.2337787053578363,31.1,70.333
33969,1929-01-04 00:00:00,0.154812215321802,-0.0380707122117711,0.3476951428553752,31.1,70.333
33970,1929-01-05 00:00:00,0.1116657938701433,-0.0814781507004303,0.3048097384407171,31.1,70.333
33971,1929-01-06 00:00:00,0.104472380952592,-0.088597687906139,0.2975424498113231,31.1,70.333
33972,1929-01-07 00:00:00,0.1961260297308135,0.0030189005645418,0.3892331588970852,31.1,70.333
33973,1929-01-08 00:00:00,-0.0469438585121001,-0.2408210911732518,0.1469333741490515,31.1,70.333
33974,1929-01-09 00:00:00,0.0546426913256156,-0.1387969341652417,0.2480823168164729,31.1,70.333
33975,1929-01-10 00:00:00,0.0810459295942185,-0.1123683040933861,0.2744601632818233,31.1,70.333
33976,1929-01-11 00:00:00,0.1329352827792267,-0.0599760857641593,0.3258466513226128,31.1,70.333
33977,1929-01-12 00:00:00,-0.0089830505154274,-0.2017411912455626,0.1837750902147076,31.1,70.333
33978,1929-01-13 00:00:00,-0.0291127143834627,-0.2221347677244937,0.1639093389575681,31.1,70.333
33979,1929-01-14 00:00:00,0.0333945868022357,-0.1599700073727916,0.2267591809772632,31.1,70.333
33980,1929-01-15 00:00:00,-0.0830710948051581,-0.2762881642899611,0.1101459746796449,31.1,70.333
33981,1929-01-16 00:00:00,-0.0168868649762684,-0.2097138032515716,0.1759400732990347,31.1,70.333
33982,1929-01-17 00:00:00,-0.0335901344411262,-0.2262955844124422,0.1591153155301897,31.1,70.333
33983,1929-01-18 00:00:00,0.0519987481579277,-0.1403833620737918,0.2443808583896473,31.1,70.333
33984,1929-01-19 00:00:00,0.0461086641486815,-0.1462237098287517,0.2384410381261149,31.1,70.333
33985,1929-01-20 00:00:00,0.0208720065245225,-0.1714716554801437,0.2132156685291888,31.1,70.333
33986,1929-01-21 00:00:00,0.0615196508058099,-0.1307933624882709,0.2538326640998907,31.1,70.333
33987,1929-01-22 00:00:00,0.0446810096354771,-0.1476266965620681,0.2369887158330225,31.1,70.333
33988,1929-01-23 00:00:00,-0.000244529870369,-0.1926014769809879,0.1921124172402499,31.1,70.333
33989,1929-01-24 00:00:00,-0.065328543117275,-0.2576438544612026,0.1269867682266524,31.1,70.333
33990,1929-01-25 00:00:00,-0.0202262967728179,-0.2125040176150035,0.1720514240693677,31.1,70.333
33991,1929-01-26 00:00:00,-0.060806512584995,-0.2532581453184464,0.1316451201484563,31.1,70.333
33992,1929-01-27 00:00:00,-0.0703959359644894,-0.2628184042191638,0.1220265322901848,31.1,70.333
33993,1929-01-28 00:00:00,-0.0641642829795633,-0.2565864449757891,0.1282578790166623,31.1,70.333
33994,1929-01-29 00:00:00,-0.0646766928589071,-0.2571219999526723,0.127768614234858,31.1,70.333
33995,1929-01-30 00:00:00,-0.0023886209650145,-0.194858124229174,0.190080882299145,31.1,70.333
