,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
43827,1956-01-01 00:00:00,0.5926160196179422,0.3193073817582479,0.8659246574776365,121.62,32.133
43828,1956-01-02 00:00:00,0.2439816002122241,-0.0256864532940852,0.5136496537185335,121.62,32.133
43829,1956-01-03 00:00:00,0.1622250711323922,-0.1071892326512417,0.4316393749160261,121.62,32.133
43830,1956-01-04 00:00:00,0.2802612994321526,0.0106496607681056,0.5498729380961997,121.62,32.133
43831,1956-01-05 00:00:00,0.0950055545186126,-0.1743976459328984,0.3644087549701236,121.62,32.133
43832,1956-01-06 00:00:00,0.2755303410236686,0.0062812021885424,0.5447794798587947,121.62,32.133
43833,1956-01-07 00:00:00,0.4503651953951109,0.1793540815398377,0.721376309250384,121.62,32.133
43834,1956-01-08 00:00:00,0.288842978501683,0.0173185797620855,0.5603673772412806,121.62,32.133
43835,1956-01-09 00:00:00,-0.0766813435514944,-0.3487434111002231,0.1953807239972342,121.62,32.133
43836,1956-01-10 00:00:00,0.0987224419653593,-0.1721410519629173,0.369585935893636,121.62,32.133
43837,1956-01-11 00:00:00,0.1192761768631072,-0.1515829257929701,0.3901352795191846,121.62,32.133
43838,1956-01-12 00:00:00,0.2730424342564776,0.0038665707233276,0.5422182977896275,121.62,32.133
43839,1956-01-13 00:00:00,0.2065371734466904,-0.0625076970495311,0.4755820439429121,121.62,32.133
43840,1956-01-14 00:00:00,0.1826164954026258,-0.0865768715762142,0.451809862381466,121.62,32.133
43841,1956-01-15 00:00:00,0.2689999064797414,-0.000184353751089,0.5381841667105719,121.62,32.133
43842,1956-01-16 00:00:00,0.2319507031859822,-0.0372833904765074,0.501184796848472,121.62,32.133
43843,1956-01-17 00:00:00,0.2182279399941846,-0.0508482524861267,0.4873041324744961,121.62,32.133
43844,1956-01-18 00:00:00,0.3325985441250368,0.062849047359776,0.6023480408902977,121.62,32.133
43845,1956-01-19 00:00:00,0.5797896884733842,0.3076071554390931,0.8519722215076753,121.62,32.133
43846,1956-01-20 00:00:00,0.3589520120914645,0.0877466097853178,0.6301574143976112,121.62,32.133
43847,1956-01-21 00:00:00,0.3948565093811552,0.1253844058790859,0.6643286128832246,121.62,32.133
43848,1956-01-22 00:00:00,0.3845950632517469,0.1152562508693669,0.6539338756341271,121.62,32.133
43849,1956-01-23 00:00:00,0.1787172860025723,-0.0909660819116657,0.4484006539168103,121.62,32.133
43850,1956-01-24 00:00:00,-0.1356317971574891,-0.4063591850681221,0.1350955907531437,121.62,32.133
43851,1956-01-25 00:00:00,0.0266088568593284,-0.2436314568969075,0.2968491706155645,121.62,32.133
43852,1956-01-26 00:00:00,0.1871107820868905,-0.0823397743988794,0.4565613385726605,121.62,32.133
43853,1956-01-27 00:00:00,0.1804048368785859,-0.0896200112303349,0.4504296849875068,121.62,32.133
43854,1956-01-28 00:00:00,0.1071864612325431,-0.1659456881235785,0.3803186105886647,121.62,32.133
43855,1956-01-29 00:00:00,0.1267511775490033,-0.1438883278234827,0.3973906829214895,121.62,32.133
43856,1956-01-30 00:00:00,0.3116537328429994,0.0419713293359463,0.5813361363500527,121.62,32.133
43857,1956-01-31 00:00:00,0.2203735755548009,-0.0489470884863305,0.4896942395959324,121.62,32.133
43858,1956-02-01 00:00:00,0.3302485398777343,0.0602624537724212,0.6002346259830474,121.62,32.133
43859,1956-02-02 00:00:00,0.0455356155704285,-0.2234943735673818,0.3145656047082388,121.62,32.133
43860,1956-02-03 00:00:00,0.116373117967382,-0.1525643434465614,0.3853105793813255,121.62,32.133
43861,1956-02-04 00:00:00,0.2310112451216238,-0.0381315753016785,0.5001540655449263,121.62,32.133
43862,1956-02-05 00:00:00,0.1274383985102755,-0.1418800510709663,0.3967568480915174,121.62,32.133
43863,1956-02-06 00:00:00,0.2298656351069731,-0.0393920987818462,0.4991233689957924,121.62,32.133
43864,1956-02-07 00:00:00,0.0891342802771377,-0.1802984454708172,0.3585670060250927,121.62,32.133
43865,1956-02-08 00:00:00,0.1979919705348855,-0.0713269069425157,0.4673108480122868,121.62,32.133
43866,1956-02-09 00:00:00,0.1920228578557887,-0.0788816349580301,0.4629273506696076,121.62,32.133
43867,1956-02-10 00:00:00,0.136614896582716,-0.1346567221631026,0.4078865153285347,121.62,32.133
43868,1956-02-11 00:00:00,0.2119850988520772,-0.0588379024750153,0.4828081001791698,121.62,32.133
43869,1956-02-12 00:00:00,0.1957578481559118,-0.0736476248782452,0.465163321190069,121.62,32.133
43870,1956-02-13 00:00:00,0.1359124524799413,-0.1333629726522079,0.4051878776120907,121.62,32.133
43871,1956-02-14 00:00:00,0.0896592831708303,-0.179390687594888,0.3587092539365487,121.62,32.133
43872,1956-02-15 00:00:00,0.2005741357634612,-0.0688325884557921,0.4699808599827146,121.62,32.133
43873,1956-02-16 00:00:00,0.6495687180540042,0.3790819039326994,0.9200555321753088,121.62,32.133
43874,1956-02-17 00:00:00,0.0366576659256579,-0.2328598236577445,0.3061751555090604,121.62,32.133
43875,1956-02-18 00:00:00,0.1565836542517126,-0.1124301362918995,0.4255974447953247,121.62,32.133
43876,1956-02-19 00:00:00,0.1225849176506757,-0.1462629035454216,0.3914327388467731,121.62,32.133
43877,1956-02-20 00:00:00,0.1329788830612178,-0.1358574857972545,0.4018152519196901,121.62,32.133
43878,1956-02-21 00:00:00,0.1581608228038029,-0.1108563003161194,0.4271779459237252,121.62,32.133
43879,1956-02-22 00:00:00,0.2424754887527162,-0.026891934705701,0.5118429122111334,121.62,32.133
43880,1956-02-23 00:00:00,0.3600151766208563,0.0901760791696875,0.629854274072025,121.62,32.133
43881,1956-02-24 00:00:00,0.3215636895719514,0.0513855052611712,0.5917418738827317,121.62,32.133
43882,1956-02-25 00:00:00,0.5360498307157607,0.2653344077923684,0.8067652536391531,121.62,32.133
43883,1956-02-26 00:00:00,0.3619253600756423,0.0917536049196954,0.6320971152315893,121.62,32.133
43884,1956-02-27 00:00:00,0.4460407898122203,0.1758362394323581,0.7162453401920825,121.62,32.133
43885,1956-02-28 00:00:00,0.470807225566959,0.1987925128125877,0.7428219383213304,121.62,32.133
43886,1956-02-29 00:00:00,0.3395256383292127,0.0627064975875604,0.6163447790708649,121.62,32.133
43887,1956-03-01 00:00:00,0.1879678898700342,-0.083408755211874,0.4593445349519424,121.62,32.133
43888,1956-03-02 00:00:00,0.0925229249058569,-0.1765943186082786,0.3616401684199926,121.62,32.133
43889,1956-03-03 00:00:00,0.1384236314942257,-0.1305784669991214,0.4074257299875728,121.62,32.133
43890,1956-03-04 00:00:00,0.1282896280903893,-0.1407453148758274,0.3973245710566061,121.62,32.133
43891,1956-03-05 00:00:00,0.0977945639339392,-0.1711323924769237,0.3667215203448021,121.62,32.133
43892,1956-03-06 00:00:00,0.1440056787075236,-0.124892313362034,0.4129036707770813,121.62,32.133
43893,1956-03-07 00:00:00,0.1301130717552853,-0.1389753932630272,0.3992015367735978,121.62,32.133
43894,1956-03-08 00:00:00,0.1708992788238063,-0.0986444657253598,0.4404430233729725,121.62,32.133
43895,1956-03-09 00:00:00,0.0277408933985227,-0.2416281339401143,0.2971099207371598,121.62,32.133
43896,1956-03-10 00:00:00,0.1229910273494586,-0.1460828635974746,0.392064918296392,121.62,32.133
43897,1956-03-11 00:00:00,0.2441299761355401,-0.0271681322067305,0.5154280844778109,121.62,32.133
43898,1956-03-12 00:00:00,0.3022480463468758,0.0298719501053507,0.5746241425884009,121.62,32.133
43899,1956-03-13 00:00:00,0.136151761086957,-0.1337399952992056,0.4060435174731197,121.62,32.133
43900,1956-03-14 00:00:00,0.2575153451613869,-0.011901770549932,0.526932460872706,121.62,32.133
43901,1956-03-15 00:00:00,0.3447696319730602,0.0749459272914634,0.614593336654657,121.62,32.133
43902,1956-03-16 00:00:00,0.49572159710518,0.220165455401379,0.7712777388089811,121.62,32.133
43903,1956-03-17 00:00:00,0.2155376461619755,-0.0573594075217502,0.4884346998457013,121.62,32.133
43904,1956-03-18 00:00:00,0.4630824766824092,0.1861556208572866,0.7400093325075319,121.62,32.133
43905,1956-03-19 00:00:00,0.4659627736666928,0.1881343644962166,0.7437911828371689,121.62,32.133
43906,1956-03-20 00:00:00,0.1085451876558864,-0.1608586303940416,0.3779490057058145,121.62,32.133
43907,1956-03-21 00:00:00,0.1866451316538149,-0.0827069323938382,0.455997195701468,121.62,32.133
43908,1956-03-22 00:00:00,0.2497195034929738,-0.01957910977565,0.5190181167615976,121.62,32.133
43909,1956-03-23 00:00:00,0.3264037031077564,0.056485953168932,0.5963214530465809,121.62,32.133
43910,1956-03-24 00:00:00,0.2458089193406371,-0.0242415190860242,0.5158593577672985,121.62,32.133
43911,1956-03-25 00:00:00,0.2286549012497097,-0.0409409739242114,0.4982507764236308,121.62,32.133
43912,1956-03-26 00:00:00,0.2817881813927013,0.0123451166701923,0.5512312461152102,121.62,32.133
43913,1956-03-27 00:00:00,0.1121947275306594,-0.156815982313608,0.3812054373749269,121.62,32.133
43914,1956-03-28 00:00:00,0.1711454320018425,-0.097800105772165,0.4400909697758501,121.62,32.133
43915,1956-03-29 00:00:00,0.2155125040705817,-0.0537481500899258,0.4847731582310893,121.62,32.133
43916,1956-03-30 00:00:00,0.1544087917122147,-0.1149212512542929,0.4237388346787225,121.62,32.133
43917,1956-03-31 00:00:00,0.2814917576545812,0.0118591916623057,0.5511243236468566,121.62,32.133
43918,1956-04-01 00:00:00,0.2257926392852226,-0.0434993009932807,0.495084579563726,121.62,32.133
43919,1956-04-02 00:00:00,0.1416990578689374,-0.1274118406439807,0.4108099563818556,121.62,32.133
43920,1956-04-03 00:00:00,0.1945080851520277,-0.0744063052290906,0.4634224755331459,121.62,32.133
43921,1956-04-04 00:00:00,0.1568540811920465,-0.1121653042793864,0.4258734666634794,121.62,32.133
43922,1956-04-05 00:00:00,0.2983566123413579,0.0286011172254538,0.5681121074572619,121.62,32.133
43923,1956-04-06 00:00:00,0.5377085369394279,0.2668126253625332,0.8086044485163226,121.62,32.133
43924,1956-04-07 00:00:00,0.582033352081972,0.3096736148978796,0.8543930892660645,121.62,32.133
43925,1956-04-08 00:00:00,0.7636871981788667,0.4900636062110901,1.0373107901466432,121.62,32.133
43926,1956-04-09 00:00:00,0.0278402891240169,-0.2420155108182594,0.2976960890662934,121.62,32.133
43927,1956-04-10 00:00:00,0.1228113743885724,-0.1460406725318865,0.3916634213090315,121.62,32.133
43928,1956-04-11 00:00:00,0.199881787228896,-0.0690262153254547,0.4687897897832469,121.62,32.133
43929,1956-04-12 00:00:00,0.2673884730012052,-0.0015075420089777,0.5362844880113882,121.62,32.133
43930,1956-04-13 00:00:00,0.32140209177713,0.0523853425179223,0.5904188410363376,121.62,32.133
43931,1956-04-14 00:00:00,0.306257223861591,0.0365361881105825,0.5759782596125995,121.62,32.133
43932,1956-04-15 00:00:00,0.2522435765073614,-0.0179861388147083,0.5224732918294311,121.62,32.133
43933,1956-04-16 00:00:00,0.3241464517022471,0.0543678139957195,0.5939250894087748,121.62,32.133
43934,1956-04-17 00:00:00,0.3084099477958755,0.0375540100216299,0.579265885570121,121.62,32.133
43935,1956-04-18 00:00:00,0.1238439975271702,-0.1460250319713176,0.3937130270256581,121.62,32.133
43936,1956-04-19 00:00:00,0.2815403629132403,0.0105589803445617,0.5525217454819189,121.62,32.133
43937,1956-04-20 00:00:00,0.1794077022590324,-0.0934380214169987,0.4522534259350635,121.62,32.133
43938,1956-04-21 00:00:00,0.1631279694557819,-0.1060550729445181,0.4323110118560819,121.62,32.133
43939,1956-04-22 00:00:00,0.2516677286532947,-0.0174962450045724,0.5208317023111619,121.62,32.133
43940,1956-04-23 00:00:00,0.4295861331292372,0.1578646334659027,0.7013076327925717,121.62,32.133
43941,1956-04-24 00:00:00,0.4872737111253745,0.2147212421844569,0.7598261800662921,121.62,32.133
43942,1956-04-25 00:00:00,0.2193884176489849,-0.0509512265086121,0.489728061806582,121.62,32.133
43943,1956-04-26 00:00:00,0.1280009230246618,-0.141950239056521,0.3979520851058446,121.62,32.133
43944,1956-04-27 00:00:00,0.3039713782330339,0.0341816197344917,0.573761136731576,121.62,32.133
43945,1956-04-28 00:00:00,0.1108824665191577,-0.1589370290556939,0.3807019620940094,121.62,32.133
43946,1956-04-29 00:00:00,0.214327825598017,-0.0548831725414342,0.4835388237374683,121.62,32.133
43947,1956-04-30 00:00:00,0.2801826771574737,0.0108136799929373,0.5495516743220101,121.62,32.133
43948,1956-05-01 00:00:00,0.220573607227539,-0.0493320878783594,0.4904793023334375,121.62,32.133
43949,1956-05-02 00:00:00,0.3068700294816527,0.0368344939423438,0.5769055650209617,121.62,32.133
43950,1956-05-03 00:00:00,0.1306347533380778,-0.1386366884216111,0.3999061950977667,121.62,32.133
43951,1956-05-04 00:00:00,0.3016776435853042,0.0327761680516198,0.5705791191189886,121.62,32.133
43952,1956-05-05 00:00:00,0.3223654987882247,0.0523311102318813,0.592399887344568,121.62,32.133
43953,1956-05-06 00:00:00,0.444723360720486,0.1724215718293046,0.7170251496116675,121.62,32.133
43954,1956-05-07 00:00:00,0.1594709932120623,-0.1102529799033613,0.4291949663274859,121.62,32.133
43955,1956-05-08 00:00:00,0.2842054616626528,0.0148308417313031,0.5535800815940024,121.62,32.133
43956,1956-05-09 00:00:00,0.1883270689426795,-0.08060030766704,0.457254445552399,121.62,32.133
43957,1956-05-10 00:00:00,0.1630274806643703,-0.1066928579103585,0.4327478192390992,121.62,32.133
43958,1956-05-11 00:00:00,-0.1024593346528228,-0.3728019949041055,0.1678833255984598,121.62,32.133
43959,1956-05-12 00:00:00,0.1794021076891816,-0.0902386575604037,0.449042872938767,121.62,32.133
43960,1956-05-13 00:00:00,0.2065763499769724,-0.0625082042628148,0.4756609042167598,121.62,32.133
43961,1956-05-14 00:00:00,0.2000652217996855,-0.069017112460041,0.469147556059412,121.62,32.133
