,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
26295,1908-01-01 00:00:00,0.1423039800787994,0.023991068893829,0.2606168912637698,141,43.2
26296,1908-01-02 00:00:00,0.0980866653732044,-0.0201661586872266,0.2163394894336354,141,43.2
26297,1908-01-03 00:00:00,0.1253311997047053,0.0070442013715902,0.2436181980378203,141,43.2
26298,1908-01-04 00:00:00,0.1011125953244773,-0.0171802829759805,0.2194054736249352,141,43.2
26299,1908-01-05 00:00:00,0.1009074488136067,-0.0174081505369616,0.2192230481641751,141,43.2
26300,1908-01-06 00:00:00,0.1178925074073672,-0.0004214639872925,0.2362064788020271,141,43.2
26301,1908-01-07 00:00:00,0.0690391262315992,-0.0491816678877746,0.1872599203509732,141,43.2
26302,1908-01-08 00:00:00,0.0872388872008149,-0.0311644384339831,0.2056422128356131,141,43.2
26303,1908-01-09 00:00:00,0.0446672955799789,-0.0741982393953872,0.1635328305553452,141,43.2
26304,1908-01-10 00:00:00,0.0636228000846239,-0.0548305091706637,0.1820761093399115,141,43.2
26305,1908-01-11 00:00:00,0.0318280378918328,-0.0866058522990448,0.1502619280827105,141,43.2
26306,1908-01-12 00:00:00,0.0612753148512663,-0.05705317431199,0.1796038040145227,141,43.2
26307,1908-01-13 00:00:00,-0.0176512039597411,-0.1360003458800766,0.1006979379605944,141,43.2
26308,1908-01-14 00:00:00,-0.016201603676424,-0.1348610865749191,0.102457879222071,141,43.2
26309,1908-01-15 00:00:00,0.0458921572661916,-0.0724502291223675,0.1642345436547509,141,43.2
26310,1908-01-16 00:00:00,0.0567510002370247,-0.0616078500067548,0.1751098504808044,141,43.2
26311,1908-01-17 00:00:00,0.1101436260551223,-0.0085122374388041,0.2287994895490488,141,43.2
26312,1908-01-18 00:00:00,0.135906815535689,0.0175020062258995,0.2543116248454784,141,43.2
26313,1908-01-19 00:00:00,0.041887066729907,-0.0764870950479394,0.1602612285077535,141,43.2
26314,1908-01-20 00:00:00,0.0534813034774244,-0.0647822323977424,0.1717448393525912,141,43.2
26315,1908-01-21 00:00:00,0.0860236246004445,-0.0323201656155918,0.204367414816481,141,43.2
26316,1908-01-22 00:00:00,0.1169921678746087,-0.0016032562198398,0.2355875919690573,141,43.2
26317,1908-01-23 00:00:00,0.1424121166180368,0.023966761260697,0.2608574719753765,141,43.2
26318,1908-01-24 00:00:00,0.0862247623070046,-0.0320272878933808,0.2044768125073902,141,43.2
26319,1908-01-25 00:00:00,0.0684199802223486,-0.0499497312299034,0.1867896916746006,141,43.2
26320,1908-01-26 00:00:00,0.0690078180630796,-0.0492334730808493,0.1872491092070087,141,43.2
26321,1908-01-27 00:00:00,0.0622757019192516,-0.0559445892779432,0.1804959931164464,141,43.2
26322,1908-01-28 00:00:00,0.0434752794810117,-0.0747281071318244,0.161678666093848,141,43.2
26323,1908-01-29 00:00:00,0.044320136954084,-0.0738895387786128,0.1625298126867809,141,43.2
26324,1908-01-30 00:00:00,0.0445549283257416,-0.0736658817066451,0.1627757383581284,141,43.2
26325,1908-01-31 00:00:00,0.0861858758118305,-0.0320695344565928,0.2044412860802539,141,43.2
26326,1908-02-01 00:00:00,0.0996094575054219,-0.0186396454778518,0.2178585604886956,141,43.2
26327,1908-02-02 00:00:00,0.0584730644053219,-0.0597593765635846,0.1767055053742285,141,43.2
26328,1908-02-03 00:00:00,0.0473974969762684,-0.0708220746365168,0.1656170685890537,141,43.2
26329,1908-02-04 00:00:00,0.0714524548488554,-0.0467787501573049,0.1896836598550158,141,43.2
26330,1908-02-05 00:00:00,0.1011651020727855,-0.0170538931473928,0.219384097292964,141,43.2
26331,1908-02-06 00:00:00,0.10543057993412,-0.0128925154549629,0.2237536753232029,141,43.2
26332,1908-02-07 00:00:00,0.1407134126159041,0.0222340396016782,0.25919278563013,141,43.2
26333,1908-02-08 00:00:00,0.0940275200648658,-0.0243010516246439,0.2123560917543756,141,43.2
26334,1908-02-09 00:00:00,0.0876523129643004,-0.0306121359541996,0.2059167618828004,141,43.2
26335,1908-02-10 00:00:00,0.0563218519345899,-0.0619849436052405,0.1746286474744204,141,43.2
26336,1908-02-11 00:00:00,0.0947619121465903,-0.0234993478779214,0.213023172171102,141,43.2
26337,1908-02-12 00:00:00,0.089935902996033,-0.0282915199319448,0.208163325924011,141,43.2
26338,1908-02-13 00:00:00,0.0795053844434944,-0.0387265112185277,0.1977372801055166,141,43.2
26339,1908-02-14 00:00:00,0.0585165835036301,-0.0596733753142812,0.1767065423215415,141,43.2
26340,1908-02-15 00:00:00,0.0234885655133866,-0.0947367687420708,0.1417138997688441,141,43.2
26341,1908-02-16 00:00:00,0.0713257661647644,-0.0470062486748136,0.1896577810043425,141,43.2
26342,1908-02-17 00:00:00,0.08317310540061,-0.0352884343559145,0.2016346451571345,141,43.2
26343,1908-02-18 00:00:00,0.0655647151828947,-0.0529092046560511,0.1840386350218406,141,43.2
26344,1908-02-19 00:00:00,0.0498340758075449,-0.0684049822492451,0.168073133864335,141,43.2
26345,1908-02-20 00:00:00,0.0389489621384181,-0.0793265944167739,0.1572245186936102,141,43.2
26346,1908-02-21 00:00:00,0.0009112929397227,-0.1174809519519068,0.1193035378313523,141,43.2
26347,1908-02-22 00:00:00,0.0217250998018741,-0.0965127995628607,0.1399629991666089,141,43.2
26348,1908-02-23 00:00:00,0.0484973067401629,-0.0697212958261233,0.1667159093064492,141,43.2
26349,1908-02-24 00:00:00,0.0648719209790776,-0.0533592217365829,0.1831030636947382,141,43.2
26350,1908-02-25 00:00:00,0.0521913491725365,-0.0660962016446286,0.1704788999897016,141,43.2
26351,1908-02-26 00:00:00,0.0577349011191985,-0.0606016874246259,0.176071489663023,141,43.2
26352,1908-02-27 00:00:00,0.0505429164028558,-0.0677450780241654,0.1688309108298771,141,43.2
26353,1908-02-28 00:00:00,0.0489862906209599,-0.0693183091153697,0.1672908903572897,141,43.2
26354,1908-02-29 00:00:00,0.1408275973174327,0.0223434943138197,0.2593117003210456,141,43.2
26355,1908-03-01 00:00:00,0.2531235215836284,0.1343038411805855,0.3719432019866712,141,43.2
26356,1908-03-02 00:00:00,0.168381922597297,0.0488566414034424,0.2879072037911516,141,43.2
26357,1908-03-03 00:00:00,0.1123041817101333,-0.0081178975153581,0.2327262609356247,141,43.2
26358,1908-03-04 00:00:00,0.3220230286325437,0.2028096280777268,0.4412364291873605,141,43.2
26359,1908-03-05 00:00:00,0.16152733248674,0.0431151850265997,0.2799394799468803,141,43.2
26360,1908-03-06 00:00:00,0.1402720635228433,0.0218145764645553,0.2587295505811312,141,43.2
26361,1908-03-07 00:00:00,0.0580709729787433,-0.0604541578943682,0.1765961038518549,141,43.2
26362,1908-03-08 00:00:00,0.1310815657071286,0.0125401329169833,0.2496229984972739,141,43.2
26363,1908-03-09 00:00:00,0.1297244237303627,0.003796292690351,0.2556525547703744,141,43.2
26364,1908-03-10 00:00:00,0.791052555018435,0.6616036017260759,0.920501508310794,141,43.2
26365,1908-03-11 00:00:00,0.2110450048740747,0.0922641928082005,0.3298258169399488,141,43.2
26366,1908-03-12 00:00:00,0.1232905264585044,0.0030353959116817,0.243545657005327,141,43.2
26367,1908-03-13 00:00:00,0.2401885778503902,0.1201005781286197,0.3602765775721608,141,43.2
26368,1908-03-14 00:00:00,0.144619438063208,0.0254207444125459,0.2638181317138701,141,43.2
26369,1908-03-15 00:00:00,0.0493780560886559,-0.0691095859854692,0.1678656981627811,141,43.2
26370,1908-03-16 00:00:00,0.0450646570006857,-0.0731496492823457,0.1632789632837172,141,43.2
26371,1908-03-17 00:00:00,0.0685805892755799,-0.0496910300300766,0.1868522085812365,141,43.2
26372,1908-03-18 00:00:00,0.1224506465345494,0.0040295869653054,0.2408717061037933,141,43.2
26373,1908-03-19 00:00:00,0.0959989079763595,-0.0224510943008548,0.2144489102535738,141,43.2
26374,1908-03-20 00:00:00,0.0451074051851973,-0.0731799536608045,0.1633947640311991,141,43.2
26375,1908-03-21 00:00:00,0.1132626013373153,-0.0055846343567399,0.2321098370313706,141,43.2
26376,1908-03-22 00:00:00,0.1651556925046208,0.0460147787150537,0.2842966062941879,141,43.2
26377,1908-03-23 00:00:00,0.0398564277921731,-0.078762299862421,0.1584751554467672,141,43.2
26378,1908-03-24 00:00:00,-0.0430068364759341,-0.1615475609293238,0.0755338879774555,141,43.2
26379,1908-03-25 00:00:00,-0.0213024300377218,-0.139707854349524,0.0971029942740803,141,43.2
26380,1908-03-26 00:00:00,0.021911441383644,-0.096468396263531,0.1402912790308192,141,43.2
26381,1908-03-27 00:00:00,-0.0589168018100951,-0.1774040310828042,0.0595704274626139,141,43.2
26382,1908-03-28 00:00:00,0.0280160410239608,-0.0904041077799734,0.1464361898278952,141,43.2
26383,1908-03-29 00:00:00,0.0434095199372106,-0.0749829950158969,0.1618020348903182,141,43.2
26384,1908-03-30 00:00:00,-0.0831289982248477,-0.2022344497380385,0.035976453288343,141,43.2
26385,1908-03-31 00:00:00,-0.0086162911662427,-0.1278248382865932,0.1105922559541077,141,43.2
26386,1908-04-01 00:00:00,0.1100437245402263,-0.0085738164231111,0.2286612655035638,141,43.2
26387,1908-04-02 00:00:00,0.019959034526845,-0.098411430463485,0.1383294995171752,141,43.2
26388,1908-04-03 00:00:00,-0.0399374301046172,-0.1584503844176397,0.0785755242084052,141,43.2
26389,1908-04-04 00:00:00,-0.0134794055846034,-0.1317865864903637,0.1048277753211568,141,43.2
26390,1908-04-05 00:00:00,0.026115418251921,-0.0921191950894871,0.1443500315933292,141,43.2
26391,1908-04-06 00:00:00,0.1157211650510447,-0.0026632267033543,0.2341055568054439,141,43.2
26392,1908-04-07 00:00:00,0.0143983220859337,-0.1041138137556207,0.1329104579274883,141,43.2
26393,1908-04-08 00:00:00,0.1072279452288786,-0.0114080800074375,0.2258639704651948,141,43.2
26394,1908-04-09 00:00:00,0.10649690581693,-0.0119690508424855,0.2249628624763457,141,43.2
26395,1908-04-10 00:00:00,0.0421766366194794,-0.0764683027170766,0.1608215759560355,141,43.2
26396,1908-04-11 00:00:00,0.0318067004409706,-0.0873199347802339,0.1509333356621752,141,43.2
26397,1908-04-12 00:00:00,0.0872331324969974,-0.0312514734608319,0.2057177384548268,141,43.2
26398,1908-04-13 00:00:00,0.0416369920941961,-0.076958699947265,0.1602326841356572,141,43.2
26399,1908-04-14 00:00:00,0.0424387696799974,-0.0760018769203434,0.1608794162803384,141,43.2
26400,1908-04-15 00:00:00,0.0778955678894433,-0.0403791545672655,0.1961702903461523,141,43.2
26401,1908-04-16 00:00:00,0.0574435507564866,-0.0607864461401022,0.1756735476530756,141,43.2
26402,1908-04-17 00:00:00,0.0081607153175939,-0.1101127686650676,0.1264341993002555,141,43.2
26403,1908-04-18 00:00:00,0.0600957614578801,-0.0581695719221786,0.1783610948379389,141,43.2
26404,1908-04-19 00:00:00,0.075652835575206,-0.0425761512075054,0.1938818223579174,141,43.2
26405,1908-04-20 00:00:00,0.0665329581504085,-0.0517534071852317,0.1848193234860488,141,43.2
26406,1908-04-21 00:00:00,-0.0074845308229358,-0.1261652368766776,0.111196175230806,141,43.2
26407,1908-04-22 00:00:00,-0.0793582011066288,-0.1980895658608509,0.0393731636475931,141,43.2
26408,1908-04-23 00:00:00,0.0371756181646515,-0.0814705989442671,0.1558218352735702,141,43.2
26409,1908-04-24 00:00:00,0.0114766824447808,-0.1070273665162164,0.1299807314057781,141,43.2
26410,1908-04-25 00:00:00,-0.0617592022215065,-0.181037911702589,0.0575195072595759,141,43.2
