,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
40175,1946-01-01 00:00:00,0.0361895415927859,-0.0670515198658538,0.1394306030514256,141.23,41.367
40176,1946-01-02 00:00:00,0.011282724971419,-0.0920386583719016,0.1146041083147396,141.23,41.367
40177,1946-01-03 00:00:00,0.0009625150514334,-0.1024540518964395,0.1043790819993064,141.23,41.367
40178,1946-01-04 00:00:00,-0.0243504270173061,-0.133094685981946,0.0843938319473337,141.23,41.367
40179,1946-01-05 00:00:00,-0.0555183585513843,-0.1630177283062637,0.051981011203495,141.23,41.367
40180,1946-01-06 00:00:00,0.119892009002746,0.0157257717988303,0.2240582462066616,141.23,41.367
40181,1946-01-07 00:00:00,-0.0942890200558365,-0.1983768314206137,0.0097987913089405,141.23,41.367
40182,1946-01-08 00:00:00,0.0052869139957578,-0.0987783087956229,0.1093521367871385,141.23,41.367
40183,1946-01-09 00:00:00,-0.0421228625495523,-0.1462585190856846,0.06201279398658,141.23,41.367
40184,1946-01-10 00:00:00,0.0450501769041754,-0.0630582622714087,0.1531586160797595,141.23,41.367
40185,1946-01-11 00:00:00,0.1943796962904204,0.0887514932893949,0.300007899291446,141.23,41.367
40186,1946-01-12 00:00:00,0.1199328638818095,0.0162399412330584,0.2236257865305607,141.23,41.367
40187,1946-01-13 00:00:00,0.0602638764856403,-0.0431000766860202,0.1636278296573008,141.23,41.367
40188,1946-01-14 00:00:00,-0.0072031422952309,-0.1103804970543821,0.0959742124639201,141.23,41.367
40189,1946-01-15 00:00:00,0.0354914299779237,-0.0680239185172927,0.1390067784731402,141.23,41.367
40190,1946-01-16 00:00:00,0.0235990863449674,-0.079834966097513,0.1270331387874479,141.23,41.367
40191,1946-01-17 00:00:00,-0.0059032604055336,-0.1094827736100404,0.097676252798973,141.23,41.367
40192,1946-01-18 00:00:00,0.0545208782392814,-0.0491250047117837,0.1581667611903466,141.23,41.367
40193,1946-01-19 00:00:00,0.0416948800317678,-0.0615738954099728,0.1449636554735086,141.23,41.367
40194,1946-01-20 00:00:00,0.0220127075588397,-0.0811423560108202,0.1251677711284997,141.23,41.367
40195,1946-01-21 00:00:00,0.057038912182701,-0.0463024390530887,0.1603802634184908,141.23,41.367
40196,1946-01-22 00:00:00,0.0626405505898637,-0.0407977734044146,0.1660788745841421,141.23,41.367
40197,1946-01-23 00:00:00,0.0624696352102623,-0.0410019474382806,0.1659412178588053,141.23,41.367
40198,1946-01-24 00:00:00,0.0409038954660016,-0.062715156653533,0.1445229475855363,141.23,41.367
40199,1946-01-25 00:00:00,0.0213886223134727,-0.0819173978670265,0.124694642493972,141.23,41.367
40200,1946-01-26 00:00:00,0.0118313838183336,-0.0913021859614559,0.1149649535981232,141.23,41.367
40201,1946-01-27 00:00:00,0.020718240510886,-0.0824649259112824,0.1239014069330544,141.23,41.367
40202,1946-01-28 00:00:00,0.0408335236256292,-0.0628024527049174,0.1444694999561759,141.23,41.367
40203,1946-01-29 00:00:00,0.0855764078097073,-0.018028762474889,0.1891815780943036,141.23,41.367
40204,1946-01-30 00:00:00,0.0078913113721587,-0.0952151964733438,0.1109978192176612,141.23,41.367
40205,1946-01-31 00:00:00,-0.0022564624996243,-0.1053285354288781,0.1008156104296295,141.23,41.367
40206,1946-02-01 00:00:00,0.0254044305806219,-0.0777566126623834,0.1285654738236272,141.23,41.367
40207,1946-02-02 00:00:00,0.0845360499490868,-0.0188251941048704,0.187897294003044,141.23,41.367
40208,1946-02-03 00:00:00,-0.038644150414768,-0.1423542888518908,0.0650659880223547,141.23,41.367
40209,1946-02-04 00:00:00,0.0505808410240375,-0.0532385652100397,0.1544002472581148,141.23,41.367
40210,1946-02-05 00:00:00,0.0105386324493135,-0.0931090894483165,0.1141863543469436,141.23,41.367
40211,1946-02-06 00:00:00,0.0204553206824637,-0.0829954924929403,0.1239061338578678,141.23,41.367
40212,1946-02-07 00:00:00,-0.00753771597746,-0.1110823224630491,0.096006890508129,141.23,41.367
40213,1946-02-08 00:00:00,-0.0289095500552627,-0.1330038985069003,0.0751847983963749,141.23,41.367
40214,1946-02-09 00:00:00,0.0317664301569494,-0.0718957292283578,0.1354285895422567,141.23,41.367
40215,1946-02-10 00:00:00,-0.0080412415026122,-0.111153669229132,0.0950711862239075,141.23,41.367
40216,1946-02-11 00:00:00,-0.0254078235351549,-0.1285485579614816,0.0777329108911718,141.23,41.367
40217,1946-02-12 00:00:00,-0.0401801891017859,-0.1433931825852215,0.0630328043816495,141.23,41.367
40218,1946-02-13 00:00:00,0.0179927541564461,-0.0857616885173782,0.1217471968302704,141.23,41.367
40219,1946-02-14 00:00:00,0.0289188662156339,-0.0744676550114919,0.1323053874427598,141.23,41.367
40220,1946-02-15 00:00:00,0.0411456505569952,-0.0621327906927123,0.1444240918067028,141.23,41.367
40221,1946-02-16 00:00:00,0.0366421557832231,-0.0666116065016959,0.1398959180681422,141.23,41.367
40222,1946-02-17 00:00:00,0.0394034219099556,-0.0642238265239082,0.1430306703438195,141.23,41.367
40223,1946-02-18 00:00:00,0.0409472048863671,-0.062734406124432,0.1446288158971663,141.23,41.367
40224,1946-02-19 00:00:00,0.0569354867071957,-0.0467127202984583,0.1605836937128498,141.23,41.367
40225,1946-02-20 00:00:00,0.1027367258380812,-0.0028053565399083,0.2082788082160709,141.23,41.367
40226,1946-02-21 00:00:00,-0.0534881542456395,-0.1579640978110677,0.0509877893197887,141.23,41.367
40227,1946-02-22 00:00:00,0.0762963825295277,-0.0273064940433728,0.1798992591024283,141.23,41.367
40228,1946-02-23 00:00:00,0.0791557435794671,-0.0242247595588007,0.182536246717735,141.23,41.367
40229,1946-02-24 00:00:00,0.0448604631354122,-0.0583214967350634,0.1480424230058879,141.23,41.367
40230,1946-02-25 00:00:00,0.0337340923150728,-0.0695339857719435,0.1370021704020892,141.23,41.367
40231,1946-02-26 00:00:00,0.0373629097361731,-0.0662316205370057,0.1409574400093521,141.23,41.367
40232,1946-02-27 00:00:00,-0.0122292165116584,-0.1155846838003136,0.0911262507769966,141.23,41.367
40233,1946-02-28 00:00:00,-0.0152284769746591,-0.1188066672377082,0.0883497132883898,141.23,41.367
40234,1946-03-01 00:00:00,0.019577123250725,-0.0839262563642326,0.1230805028656828,141.23,41.367
40235,1946-03-02 00:00:00,0.0025799752740706,-0.1005397052662652,0.1056996558144066,141.23,41.367
