,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
48210,1968-01-01 00:00:00,0.1435478395994321,0.002159216825406,0.2849364623734581,25.63,-33.96
48211,1968-01-02 00:00:00,0.0656663895433104,-0.0757945732873599,0.2071273523739808,25.63,-33.96
48212,1968-01-03 00:00:00,0.068456766539658,-0.0730426894006429,0.2099562224799591,25.63,-33.96
48213,1968-01-04 00:00:00,0.1334162816040229,-0.0083541161720759,0.2751866793801217,25.63,-33.96
48214,1968-01-05 00:00:00,0.1101399654814516,-0.0314734232284928,0.2517533541913961,25.63,-33.96
48215,1968-01-06 00:00:00,0.038333021933028,-0.103315794226332,0.179981838092388,25.63,-33.96
48216,1968-01-07 00:00:00,0.0844149772541733,-0.0570523122755923,0.2258822667839389,25.63,-33.96
48217,1968-01-08 00:00:00,-0.024589945123475,-0.1659667254383842,0.1167868351914341,25.63,-33.96
48218,1968-01-09 00:00:00,0.0586470442848193,-0.0827599813208433,0.2000540698904821,25.63,-33.96
48219,1968-01-10 00:00:00,0.0939695939207869,-0.0474674482809255,0.2354066361224993,25.63,-33.96
48220,1968-01-11 00:00:00,-0.004776335368799,-0.1462386595748285,0.1366859888372304,25.63,-33.96
48221,1968-01-12 00:00:00,0.1330099305294318,-0.0085370831540604,0.2745569442129241,25.63,-33.96
48222,1968-01-13 00:00:00,0.0706302435284703,-0.071422941337849,0.2126834283947897,25.63,-33.96
48223,1968-01-14 00:00:00,-0.0611171705487994,-0.2032078445409962,0.0809735034433973,25.63,-33.96
48224,1968-01-15 00:00:00,0.0260406354690392,-0.1155525364916772,0.1676338074297557,25.63,-33.96
48225,1968-01-16 00:00:00,0.0231134566341055,-0.1183252601268251,0.1645521733950363,25.63,-33.96
48226,1968-01-17 00:00:00,0.1007494880495903,-0.0407580333773808,0.2422570094765615,25.63,-33.96
48227,1968-01-18 00:00:00,0.0229321599058866,-0.1185316366510534,0.1643959564628268,25.63,-33.96
48228,1968-01-19 00:00:00,0.0839121278553369,-0.0575707974701312,0.225395053180805,25.63,-33.96
48229,1968-01-20 00:00:00,0.154391101997497,0.0128121168936589,0.2959700871013352,25.63,-33.96
48230,1968-01-21 00:00:00,-0.0385449514262715,-0.1800616799016727,0.1029717770491297,25.63,-33.96
48231,1968-01-22 00:00:00,0.0431410454533817,-0.0982556052743723,0.1845376961811357,25.63,-33.96
48232,1968-01-23 00:00:00,0.1044553670480609,-0.0371461903690512,0.2460569244651731,25.63,-33.96
48233,1968-01-24 00:00:00,0.012375525969682,-0.1293267172445434,0.1540777691839076,25.63,-33.96
48234,1968-01-25 00:00:00,-0.0305730266101363,-0.1725213554720504,0.1113753022517777,25.63,-33.96
48235,1968-01-26 00:00:00,0.1163871368062797,-0.0250666576360653,0.2578409312486249,25.63,-33.96
48236,1968-01-27 00:00:00,0.0849732326215897,-0.0565102802211079,0.2264567454642874,25.63,-33.96
48237,1968-01-28 00:00:00,-0.0018276003096258,-0.1432218376264807,0.139566637007229,25.63,-33.96
48238,1968-01-29 00:00:00,0.0590940112939054,-0.0823207804147516,0.2005088030025625,25.63,-33.96
48239,1968-01-30 00:00:00,0.0299016538154707,-0.1114855093664801,0.1712888169974215,25.63,-33.96
48240,1968-01-31 00:00:00,0.055808156103545,-0.0856130785207582,0.1972293907278482,25.63,-33.96
48241,1968-02-01 00:00:00,0.3074683612220154,0.1648043187356016,0.4501324037084292,25.63,-33.96
48242,1968-02-02 00:00:00,-0.0531893759328559,-0.1957082636505825,0.0893295117848706,25.63,-33.96
48243,1968-02-03 00:00:00,-0.0067823552716285,-0.148162150602064,0.134597440058807,25.63,-33.96
48244,1968-02-04 00:00:00,0.0359362827257013,-0.1054089406641133,0.1772815061155161,25.63,-33.96
48245,1968-02-05 00:00:00,0.0590921037370183,-0.0822680874655497,0.2004522949395863,25.63,-33.96
48246,1968-02-06 00:00:00,0.1577378206074208,0.0162110404848375,0.2992646007300041,25.63,-33.96
48247,1968-02-07 00:00:00,0.1145011871451956,-0.0271107509297314,0.2561131252201228,25.63,-33.96
48248,1968-02-08 00:00:00,0.0481675708455574,-0.0932568865941554,0.1895920282852702,25.63,-33.96
48249,1968-02-09 00:00:00,0.237314657084309,0.0954027707367445,0.3792265434318734,25.63,-33.96
48250,1968-02-10 00:00:00,0.0768046274515138,-0.064740615439267,0.2183498703422947,25.63,-33.96
48251,1968-02-11 00:00:00,0.0776503335716025,-0.0638489914628586,0.2191496586060637,25.63,-33.96
48252,1968-02-12 00:00:00,0.1562206932135396,0.0146667953617277,0.2977745910653514,25.63,-33.96
48253,1968-02-13 00:00:00,-0.0091790480762985,-0.1505826811371226,0.1322245849845254,25.63,-33.96
48254,1968-02-14 00:00:00,0.0435240300373354,-0.09778878274829,0.184836842822961,25.63,-33.96
48255,1968-02-15 00:00:00,0.0622209348395779,-0.079151317710826,0.2035931873899819,25.63,-33.96
48256,1968-02-16 00:00:00,0.0975039881795477,-0.0438728449169943,0.2388808212760897,25.63,-33.96
48257,1968-02-17 00:00:00,0.1575766405324059,0.0156786080522848,0.2994746730125269,25.63,-33.96
48258,1968-02-18 00:00:00,-0.0194664222934783,-0.1614875910624481,0.1225547464754915,25.63,-33.96
48259,1968-02-19 00:00:00,0.0324722091744402,-0.1089565193948712,0.1739009377437516,25.63,-33.96
48260,1968-02-20 00:00:00,0.0534402035173006,-0.0880399052547147,0.1949203122893161,25.63,-33.96
48261,1968-02-21 00:00:00,0.1101846462557009,-0.0312948123501579,0.2516641048615597,25.63,-33.96
48262,1968-02-22 00:00:00,-0.0536869685054079,-0.1951633400226395,0.0877894030118236,25.63,-33.96
48263,1968-02-23 00:00:00,0.0505103316394498,-0.0910696760127948,0.1920903392916946,25.63,-33.96
48264,1968-02-24 00:00:00,0.2417867950908169,0.1001424407824994,0.3834311493991345,25.63,-33.96
48265,1968-02-25 00:00:00,0.1670510178356554,0.0254858964059485,0.3086161392653623,25.63,-33.96
48266,1968-02-26 00:00:00,-0.0052959495731568,-0.1468037063194749,0.1362118071731612,25.63,-33.96
48267,1968-02-27 00:00:00,0.102759744481364,-0.0386103427032911,0.2441298316660193,25.63,-33.96
48268,1968-02-28 00:00:00,0.0450913861036944,-0.0962767909190653,0.1864595631264542,25.63,-33.96
48269,1968-02-29 00:00:00,-0.0153664969341624,-0.1567656512709493,0.1260326574026244,25.63,-33.96
48270,1968-03-01 00:00:00,0.1556267393809085,0.0141561447314656,0.2970973340303514,25.63,-33.96
48271,1968-03-02 00:00:00,-0.0205378066641504,-0.1618690231427724,0.1207934098144716,25.63,-33.96
48272,1968-03-03 00:00:00,0.0063859032565975,-0.134931050228922,0.147702856742117,25.63,-33.96
48273,1968-03-04 00:00:00,0.0303163503142493,-0.1110581256232861,0.1716908262517847,25.63,-33.96
48274,1968-03-05 00:00:00,0.0878262610283534,-0.0534457791303477,0.2290983011870547,25.63,-33.96
48275,1968-03-06 00:00:00,0.0924338559519752,-0.0488560823053937,0.2337237942093443,25.63,-33.96
48276,1968-03-07 00:00:00,-0.0126912912443794,-0.1540749323670685,0.1286923498783097,25.63,-33.96
48277,1968-03-08 00:00:00,0.102391663826292,-0.0389744068809634,0.2437577345335474,25.63,-33.96
48278,1968-03-09 00:00:00,0.1258397173668892,-0.0166706264309315,0.26835006116471,25.63,-33.96
48279,1968-03-10 00:00:00,-0.0929555693718278,-0.2351404851804597,0.0492293464368041,25.63,-33.96
48280,1968-03-11 00:00:00,0.0628368720214568,-0.0788553693295014,0.204529113372415,25.63,-33.96
48281,1968-03-12 00:00:00,0.2793832222944469,0.1374655795073376,0.4213008650815562,25.63,-33.96
48282,1968-03-13 00:00:00,0.0589079125736436,-0.0825301311906496,0.2003459563379368,25.63,-33.96
48283,1968-03-14 00:00:00,-0.0420206885556261,-0.1833469668592785,0.0993055897480262,25.63,-33.96
48284,1968-03-15 00:00:00,-0.0301574450922169,-0.1714770753721629,0.1111621851877291,25.63,-33.96
48285,1968-03-16 00:00:00,0.1307455485546312,-0.0106341647000637,0.2721252618093261,25.63,-33.96
48286,1968-03-17 00:00:00,0.1697005655460727,0.0282241126372027,0.3111770184549428,25.63,-33.96
48287,1968-03-18 00:00:00,0.1009313052869486,-0.0405079306052284,0.2423705411791257,25.63,-33.96
48288,1968-03-19 00:00:00,0.0349288981433332,-0.1064877007847348,0.1763454970714012,25.63,-33.96
48289,1968-03-20 00:00:00,0.0497132171425622,-0.0915986149243771,0.1910250492095016,25.63,-33.96
48290,1968-03-21 00:00:00,0.0513115383228699,-0.0899565207198358,0.1925795973655757,25.63,-33.96
48291,1968-03-22 00:00:00,0.0205340091470299,-0.1207274510808886,0.1617954693749485,25.63,-33.96
48292,1968-03-23 00:00:00,0.1102543891954187,-0.0311067224252753,0.2516155008161129,25.63,-33.96
48293,1968-03-24 00:00:00,0.0104455467998462,-0.1309914686471976,0.1518825622468901,25.63,-33.96
48294,1968-03-25 00:00:00,0.0864196741710654,-0.0555625624713757,0.2284019108135066,25.63,-33.96
48295,1968-03-26 00:00:00,-0.0840269335019207,-0.2257629069420174,0.0577090399381759,25.63,-33.96
48296,1968-03-27 00:00:00,-0.0306476290863405,-0.1720804698706383,0.1107852116979572,25.63,-33.96
48297,1968-03-28 00:00:00,-0.039347171546896,-0.1809633724804353,0.1022690293866432,25.63,-33.96
48298,1968-03-29 00:00:00,0.1403013898920982,-0.0013117050213104,0.2819144848055068,25.63,-33.96
48299,1968-03-30 00:00:00,0.2385242789945971,0.0970221879060542,0.38002637008314,25.63,-33.96
48300,1968-03-31 00:00:00,0.1430353243324497,0.0017264956528485,0.2843441530120508,25.63,-33.96
48301,1968-04-01 00:00:00,0.058446542218831,-0.0828422561702682,0.1997353406079304,25.63,-33.96
48302,1968-04-02 00:00:00,0.0157273682055332,-0.125567693541376,0.1570224299524426,25.63,-33.96
48303,1968-04-03 00:00:00,0.0065766229244576,-0.134759536739945,0.1479127825888604,25.63,-33.96
48304,1968-04-04 00:00:00,0.0970272241975319,-0.0443241936712888,0.2383786420663526,25.63,-33.96
48305,1968-04-05 00:00:00,0.0039039216935378,-0.1379719937759915,0.1457798371630672,25.63,-33.96
48306,1968-04-06 00:00:00,0.0510710785202064,-0.0907988524855851,0.192941009525998,25.63,-33.96
48307,1968-04-07 00:00:00,0.3486786235813985,0.2061248134549736,0.4912324337078234,25.63,-33.96
48308,1968-04-08 00:00:00,0.1846969051912856,0.0423831381367352,0.3270106722458359,25.63,-33.96
48309,1968-04-09 00:00:00,0.0530438058118429,-0.0882618501585279,0.1943494617822137,25.63,-33.96
48310,1968-04-10 00:00:00,0.098284522052818,-0.0431270351761474,0.2396960792817834,25.63,-33.96
48311,1968-04-11 00:00:00,0.1898349411122296,0.0481571334940006,0.3315127487304586,25.63,-33.96
48312,1968-04-12 00:00:00,0.007297098359724,-0.1341763945963708,0.1487705913158189,25.63,-33.96
48313,1968-04-13 00:00:00,0.1722070659732124,0.0307037063090724,0.3137104256373524,25.63,-33.96
48314,1968-04-14 00:00:00,0.0081727088034975,-0.1333077620971756,0.1496531797041708,25.63,-33.96
48315,1968-04-15 00:00:00,-0.0284033562293827,-0.169808701540799,0.1130019890820335,25.63,-33.96
48316,1968-04-16 00:00:00,-0.0134202136488968,-0.1547853943839827,0.1279449670861889,25.63,-33.96
48317,1968-04-17 00:00:00,0.1473867383058031,0.0060252348692418,0.2887482417423644,25.63,-33.96
48318,1968-04-18 00:00:00,0.137162969608291,-0.0041268743530038,0.2784528135695859,25.63,-33.96
48319,1968-04-19 00:00:00,0.0261504549124673,-0.1151330112098236,0.1674339210347583,25.63,-33.96
48320,1968-04-20 00:00:00,0.0537381701874281,-0.0875160995708159,0.1949924399456721,25.63,-33.96
48321,1968-04-21 00:00:00,0.1955356434030046,0.0535813522135825,0.3374899345924268,25.63,-33.96
48322,1968-04-22 00:00:00,-0.0808516981439057,-0.2225689028605972,0.0608655065727857,25.63,-33.96
48323,1968-04-23 00:00:00,0.0519810153969448,-0.0893996305297308,0.1933616613236206,25.63,-33.96
48324,1968-04-24 00:00:00,0.0696776048039944,-0.0721481994658527,0.2115034090738415,25.63,-33.96
48325,1968-04-25 00:00:00,-0.05448811723382,-0.1959898386027644,0.0870136041351243,25.63,-33.96
48326,1968-04-26 00:00:00,0.0548119685275103,-0.0865680470711571,0.1961919841261778,25.63,-33.96
48327,1968-04-27 00:00:00,0.1758459059347385,0.0343705066460407,0.3173213052234363,25.63,-33.96
48328,1968-04-28 00:00:00,0.2590150465009893,0.1171441347517558,0.4008859582502229,25.63,-33.96
48329,1968-04-29 00:00:00,0.0599623487261975,-0.0816085412917828,0.201533238744178,25.63,-33.96
48330,1968-04-30 00:00:00,0.1986906976016369,0.0570702728865391,0.3403111223167346,25.63,-33.96
48331,1968-05-01 00:00:00,0.2051740256172457,0.0633497807165371,0.3469982705179543,25.63,-33.96
48332,1968-05-02 00:00:00,0.1658877060677974,0.0241894538405362,0.3075859582950586,25.63,-33.96
48333,1968-05-03 00:00:00,0.2152345456448048,0.0734617189917852,0.3570073722978245,25.63,-33.96
48334,1968-05-04 00:00:00,0.3782870833722982,0.2356181352847708,0.5209560314598256,25.63,-33.96
48335,1968-05-05 00:00:00,0.2092656688253041,0.0666063796863012,0.351924957964307,25.63,-33.96
48336,1968-05-06 00:00:00,0.1464661438695818,0.0049292248279112,0.2880030629112524,25.63,-33.96
48337,1968-05-07 00:00:00,0.0797843255080353,-0.0615817269302994,0.2211503779463702,25.63,-33.96
48338,1968-05-08 00:00:00,0.069186078263179,-0.0720889192723028,0.2104610757986609,25.63,-33.96
48339,1968-05-09 00:00:00,0.0426435232126198,-0.0986897098189316,0.1839767562441714,25.63,-33.96
48340,1968-05-10 00:00:00,0.1357063882783383,-0.0057149350918951,0.2771277116485718,25.63,-33.96
48341,1968-05-11 00:00:00,0.1667677430676585,0.0252802063223424,0.3082552798129746,25.63,-33.96
48342,1968-05-12 00:00:00,0.162527447588417,0.020917240824096,0.3041376543527379,25.63,-33.96
48343,1968-05-13 00:00:00,-0.0227355906661424,-0.1641084471501023,0.1186372658178174,25.63,-33.96
48344,1968-05-14 00:00:00,0.0076477567786109,-0.1337303954000185,0.1490259089572405,25.63,-33.96
48345,1968-05-15 00:00:00,0.0174979809697107,-0.123881253334564,0.1588772152739855,25.63,-33.96
48346,1968-05-16 00:00:00,0.070906898345963,-0.0704198859146083,0.2122336826065345,25.63,-33.96
48347,1968-05-17 00:00:00,0.1381730876706289,-0.0033005547116167,0.2796467300528747,25.63,-33.96
48348,1968-05-18 00:00:00,0.2664839697970702,0.1244958511882341,0.4084720884059062,25.63,-33.96
48349,1968-05-19 00:00:00,0.0734870291337741,-0.0681256796037725,0.2150997378713209,25.63,-33.96
48350,1968-05-20 00:00:00,0.0653376246447089,-0.0761826409743046,0.2068578902637224,25.63,-33.96
48351,1968-05-21 00:00:00,0.0104811100215182,-0.1309018198558185,0.151864039898855,25.63,-33.96
48352,1968-05-22 00:00:00,0.0292852340980467,-0.1120196366285335,0.170590104824627,25.63,-33.96
48353,1968-05-23 00:00:00,0.1677931176452,0.0261905030978584,0.3093957321925416,25.63,-33.96
48354,1968-05-24 00:00:00,0.3152172632910411,0.1735217764119632,0.4569127501701191,25.63,-33.96
48355,1968-05-25 00:00:00,0.2328633885683931,0.0912049171765733,0.3745218599602128,25.63,-33.96
48356,1968-05-26 00:00:00,0.1520010195249149,0.0104892476419469,0.2935127914078829,25.63,-33.96
48357,1968-05-27 00:00:00,0.2462190596272963,0.1041898189791165,0.3882483002754761,25.63,-33.96
48358,1968-05-28 00:00:00,0.1100610869296405,-0.0316115137349836,0.2517336875942647,25.63,-33.96
48359,1968-05-29 00:00:00,0.0857571777113033,-0.0555549357271221,0.2270692911497288,25.63,-33.96
48360,1968-05-30 00:00:00,0.1177505337441043,-0.0235457711125129,0.2590468386007216,25.63,-33.96
48361,1968-05-31 00:00:00,0.105268948464765,-0.0360778531737288,0.2466157501032588,25.63,-33.96
