,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
41271,1949-01-01 00:00:00,0.0580890240255243,-0.0546546673523256,0.1708327154033743,-176.56,-43.947
41272,1949-01-02 00:00:00,0.1232335789179406,0.0104720796346009,0.2359950782012803,-176.56,-43.947
41273,1949-01-03 00:00:00,0.0700088965211946,-0.0428163402213229,0.1828341332637121,-176.56,-43.947
41274,1949-01-04 00:00:00,0.1499769485217866,0.0369421364710007,0.2630117605725725,-176.56,-43.947
41275,1949-01-05 00:00:00,0.1784612981886697,0.0651034862825248,0.2918191100948146,-176.56,-43.947
41276,1949-01-06 00:00:00,0.1104625808585248,-0.0028277000113286,0.2237528617283784,-176.56,-43.947
41277,1949-01-07 00:00:00,0.027989826286276,-0.0851255410094731,0.1411051935820252,-176.56,-43.947
41278,1949-01-08 00:00:00,-0.0259007201829804,-0.1391527172110514,0.0873512768450904,-176.56,-43.947
41279,1949-01-09 00:00:00,-0.0290893086202628,-0.1423807659652957,0.08420214872477,-176.56,-43.947
41280,1949-01-10 00:00:00,0.0582555563045701,-0.0549057261396448,0.1714168387487851,-176.56,-43.947
41281,1949-01-11 00:00:00,0.1031260927663411,-0.0096539343294643,0.2159061198621466,-176.56,-43.947
41282,1949-01-12 00:00:00,0.0881318184378635,-0.0246881492192283,0.2009517860949555,-176.56,-43.947
41283,1949-01-13 00:00:00,0.014549691890506,-0.0982437076650719,0.1273430914460841,-176.56,-43.947
41284,1949-01-14 00:00:00,0.1361368778193735,0.0232890540283215,0.2489847016104255,-176.56,-43.947
41285,1949-01-15 00:00:00,0.1845745527334304,0.071143537237272,0.2980055682295889,-176.56,-43.947
41286,1949-01-16 00:00:00,0.1452478132892415,0.0305518039562352,0.2599438226222478,-176.56,-43.947
41287,1949-01-17 00:00:00,0.2275479057297216,0.1132661748452168,0.3418296366142263,-176.56,-43.947
41288,1949-01-18 00:00:00,0.1968291724085654,0.083344008455103,0.3103143363620279,-176.56,-43.947
41289,1949-01-19 00:00:00,0.1475069461241837,0.0345884817824527,0.2604254104659146,-176.56,-43.947
41290,1949-01-20 00:00:00,0.0538307599787899,-0.0590775713919784,0.1667390913495583,-176.56,-43.947
41291,1949-01-21 00:00:00,0.0389416954542743,-0.0738573685640505,0.1517407594725991,-176.56,-43.947
41292,1949-01-22 00:00:00,0.0949116891808128,-0.0179354121302606,0.2077587904918862,-176.56,-43.947
41293,1949-01-23 00:00:00,0.1124976226434215,-0.0004269518052848,0.2254221970921278,-176.56,-43.947
41294,1949-01-24 00:00:00,0.0349991477576398,-0.0779427579249621,0.1479410534402418,-176.56,-43.947
41295,1949-01-25 00:00:00,0.05911723877054,-0.0537583202097041,0.1719927977507843,-176.56,-43.947
41296,1949-01-26 00:00:00,0.1370860153305942,0.0232034177003784,0.25096861296081,-176.56,-43.947
41297,1949-01-27 00:00:00,0.1773838965952363,0.0632286221238254,0.2915391710666472,-176.56,-43.947
41298,1949-01-28 00:00:00,0.1714035857079834,0.0576707817052198,0.2851363897107469,-176.56,-43.947
