,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
39810,1945-01-01 00:00:00,0.1822175586797941,0.0418186556106914,0.3226164617488969,-123.37,48.422
39811,1945-01-02 00:00:00,0.0290831556681099,-0.111336531476388,0.169502842812608,-123.37,48.422
39812,1945-01-03 00:00:00,0.0936494968550188,-0.0466760383444375,0.2339750320544751,-123.37,48.422
39813,1945-01-04 00:00:00,0.1007842271092797,-0.0395382577461384,0.241106711964698,-123.37,48.422
39814,1945-01-05 00:00:00,0.2081988670065105,0.0677838620486838,0.3486138719643372,-123.37,48.422
39815,1945-01-06 00:00:00,0.1102094431809554,-0.0302703908811829,0.2506892772430938,-123.37,48.422
39816,1945-01-07 00:00:00,0.1914217479790855,0.0510545664222324,0.3317889295359387,-123.37,48.422
39817,1945-01-08 00:00:00,0.166112163174,0.0254304505449857,0.3067938758030143,-123.37,48.422
39818,1945-01-09 00:00:00,0.2391914052221384,0.098637077892316,0.3797457325519608,-123.37,48.422
39819,1945-01-10 00:00:00,0.2132314242221142,0.0728189416837141,0.3536439067605144,-123.37,48.422
39820,1945-01-11 00:00:00,0.1236776220130027,-0.0167062637969656,0.2640615078229711,-123.37,48.422
39821,1945-01-12 00:00:00,0.2631337167598744,0.1227169462560205,0.4035504872637284,-123.37,48.422
39822,1945-01-13 00:00:00,0.0891400647055875,-0.0513970210233165,0.2296771504344916,-123.37,48.422
39823,1945-01-14 00:00:00,0.1722115456690951,0.0316342042889425,0.3127888870492477,-123.37,48.422
39824,1945-01-15 00:00:00,0.1973544411366382,0.0566304216250631,0.3380784606482133,-123.37,48.422
39825,1945-01-16 00:00:00,0.0426435499775485,-0.0979591051024001,0.1832462050574973,-123.37,48.422
39826,1945-01-17 00:00:00,-0.0085453091871183,-0.1489486950272823,0.1318580766530455,-123.37,48.422
39827,1945-01-18 00:00:00,0.1810225668763231,0.0404795993374264,0.3215655344152199,-123.37,48.422
39828,1945-01-19 00:00:00,-0.0066657219599326,-0.1471206308782721,0.1337891869584069,-123.37,48.422
39829,1945-01-20 00:00:00,-0.0404945503477416,-0.1808947204918695,0.0999056197963862,-123.37,48.422
39830,1945-01-21 00:00:00,0.0200669981269213,-0.1202738406941776,0.1604078369480203,-123.37,48.422
39831,1945-01-22 00:00:00,0.0541709124258986,-0.0861582067710797,0.194500031622877,-123.37,48.422
39832,1945-01-23 00:00:00,0.125661681509487,-0.0146831394096837,0.2660065024286578,-123.37,48.422
39833,1945-01-24 00:00:00,0.0956688004799588,-0.0446795601206314,0.2360171610805492,-123.37,48.422
39834,1945-01-25 00:00:00,0.0467100704761936,-0.0936201008582525,0.1870402418106399,-123.37,48.422
39835,1945-01-26 00:00:00,0.0242178035912806,-0.1160949045694254,0.1645305117519866,-123.37,48.422
39836,1945-01-27 00:00:00,-0.0052537827982566,-0.1455946812310143,0.1350871156345009,-123.37,48.422
39837,1945-01-28 00:00:00,0.0328002951503226,-0.1075278244612516,0.1731284147618969,-123.37,48.422
39838,1945-01-29 00:00:00,0.0869921503711331,-0.0533275443613137,0.22731184510358,-123.37,48.422
39839,1945-01-30 00:00:00,0.0616531540464142,-0.0786750114017724,0.2019813194946008,-123.37,48.422
39840,1945-01-31 00:00:00,0.1019619199016966,-0.0383974429373908,0.2423212827407841,-123.37,48.422
39841,1945-02-01 00:00:00,0.1133676902052246,-0.0270748835370074,0.2538102639474567,-123.37,48.422
39842,1945-02-02 00:00:00,0.1143382815008697,-0.0262188629602669,0.2548954259620065,-123.37,48.422
39843,1945-02-03 00:00:00,0.1368789516228636,-0.0036799928635512,0.2774378961092785,-123.37,48.422
39844,1945-02-04 00:00:00,0.0376361351966688,-0.1028765428836138,0.1781488132769514,-123.37,48.422
39845,1945-02-05 00:00:00,0.2464745824717648,0.106061676238728,0.3868874887048016,-123.37,48.422
39846,1945-02-06 00:00:00,0.0514779271855308,-0.0892061990665017,0.1921620534375633,-123.37,48.422
39847,1945-02-07 00:00:00,0.2079027090925468,0.0674306012055031,0.3483748169795905,-123.37,48.422
39848,1945-02-08 00:00:00,0.3784286294137569,0.237848412382619,0.5190088464448948,-123.37,48.422
39849,1945-02-09 00:00:00,0.1211575169306802,-0.019365084864592,0.2616801187259526,-123.37,48.422
39850,1945-02-10 00:00:00,0.0487972504586119,-0.0916094019806824,0.1892039028979064,-123.37,48.422
39851,1945-02-11 00:00:00,0.1803578955188126,0.0399890918014448,0.3207266992361804,-123.37,48.422
39852,1945-02-12 00:00:00,0.1773842281654288,0.0364700692904648,0.3182983870403928,-123.37,48.422
39853,1945-02-13 00:00:00,0.2085068087210876,0.0677905208611185,0.3492230965810567,-123.37,48.422
39854,1945-02-14 00:00:00,-0.0221502636910704,-0.1625858186248557,0.1182852912427148,-123.37,48.422
39855,1945-02-15 00:00:00,-0.0572016579174576,-0.1976020078796898,0.0831986920447744,-123.37,48.422
39856,1945-02-16 00:00:00,-0.0082933444177574,-0.1486564582364999,0.132069769400985,-123.37,48.422
39857,1945-02-17 00:00:00,0.1076693152832388,-0.0326649481802665,0.2480035787467442,-123.37,48.422
39858,1945-02-18 00:00:00,-0.032846322383653,-0.1732627522617955,0.1075701074944893,-123.37,48.422
39859,1945-02-19 00:00:00,-0.1036179322511572,-0.244022817813592,0.0367869533112776,-123.37,48.422
39860,1945-02-20 00:00:00,0.0365961120173464,-0.1037817031248431,0.176973927159536,-123.37,48.422
39861,1945-02-21 00:00:00,-0.0550766554413743,-0.1955839859857238,0.0854306751029752,-123.37,48.422
39862,1945-02-22 00:00:00,0.115335658458741,-0.025102712801674,0.2557740297191561,-123.37,48.422
39863,1945-02-23 00:00:00,0.0640782554309831,-0.0763835517097667,0.204540062571733,-123.37,48.422
39864,1945-02-24 00:00:00,-0.0698595148241845,-0.2102954052378137,0.0705763755894446,-123.37,48.422
39865,1945-02-25 00:00:00,-0.0671929267352688,-0.20761457430635,0.0732287208358123,-123.37,48.422
39866,1945-02-26 00:00:00,0.0464131487935341,-0.0939489713411896,0.1867752689282578,-123.37,48.422
39867,1945-02-27 00:00:00,-0.0132966839878531,-0.1538457835608427,0.1272524155851364,-123.37,48.422
39868,1945-02-28 00:00:00,-0.1084477331327443,-0.2493141422105509,0.0324186759450623,-123.37,48.422
39869,1945-03-01 00:00:00,-0.0258164018490026,-0.1664350315180394,0.1148022278200341,-123.37,48.422
39870,1945-03-02 00:00:00,-0.0506142069773221,-0.1911757003754496,0.0899472864208054,-123.37,48.422
39871,1945-03-03 00:00:00,0.0298867424103998,-0.1106393652911684,0.170412850111968,-123.37,48.422
39872,1945-03-04 00:00:00,-0.0480680584491895,-0.1886613740458654,0.0925252571474864,-123.37,48.422
39873,1945-03-05 00:00:00,-0.0960644766073967,-0.2365678805794727,0.0444389273646791,-123.37,48.422
39874,1945-03-06 00:00:00,0.1053618677230953,-0.035047070928923,0.2457708063751137,-123.37,48.422
39875,1945-03-07 00:00:00,0.0634486311723458,-0.0769104554378465,0.2038077177825383,-123.37,48.422
39876,1945-03-08 00:00:00,0.2289938397265429,0.0885564381773969,0.3694312412756889,-123.37,48.422
39877,1945-03-09 00:00:00,0.0852503862688349,-0.0552034946639421,0.2257042672016121,-123.37,48.422
39878,1945-03-10 00:00:00,0.4907542764208837,0.3498317618609164,0.631676790980851,-123.37,48.422
39879,1945-03-11 00:00:00,0.0052354380101886,-0.1356659428643514,0.1461368188847287,-123.37,48.422
39880,1945-03-12 00:00:00,0.255446246761242,0.1150137551163683,0.3958787384061156,-123.37,48.422
39881,1945-03-13 00:00:00,0.1192452420808453,-0.0211457002268154,0.2596361843885061,-123.37,48.422
39882,1945-03-14 00:00:00,0.1661485421866425,0.0255946926430059,0.3067023917302791,-123.37,48.422
39883,1945-03-15 00:00:00,0.228097345503611,0.0867019455425996,0.3694927454646224,-123.37,48.422
39884,1945-03-16 00:00:00,0.1517135893495376,0.0111958735731235,0.2922313051259517,-123.37,48.422
39885,1945-03-17 00:00:00,0.100320773880723,-0.0400765966624481,0.2407181444238941,-123.37,48.422
39886,1945-03-18 00:00:00,-0.047731370250142,-0.1882920075047242,0.09282926700444,-123.37,48.422
39887,1945-03-19 00:00:00,0.1142525252721241,-0.0263778596452506,0.254882910189499,-123.37,48.422
39888,1945-03-20 00:00:00,0.7395483108198124,0.5979162530064077,0.8811803686332171,-123.37,48.422
39889,1945-03-21 00:00:00,-0.0394831306536287,-0.1805740418049787,0.1016077804977213,-123.37,48.422
39890,1945-03-22 00:00:00,0.1681679766777687,0.0277585723081788,0.3085773810473586,-123.37,48.422
39891,1945-03-23 00:00:00,0.2967634845369957,0.1562415471573197,0.4372854219166718,-123.37,48.422
39892,1945-03-24 00:00:00,-0.0398691408552083,-0.1802622318401175,0.1005239501297008,-123.37,48.422
