,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
43097,1954-01-01 00:00:00,0.1047107400189039,-0.0271597877061451,0.2365812677439531,117.88,-35.024
43098,1954-01-02 00:00:00,0.2956392306986841,0.1636143239326566,0.4276641374647115,117.88,-35.024
43099,1954-01-03 00:00:00,0.1231868732369986,-0.008877275619582,0.2552510220935793,117.88,-35.024
43100,1954-01-04 00:00:00,0.0886153662661559,-0.0432254411554671,0.2204561736877791,117.88,-35.024
43101,1954-01-05 00:00:00,0.0557013137182315,-0.0761208921411559,0.1875235195776189,117.88,-35.024
43102,1954-01-06 00:00:00,0.0436807594391379,-0.0881438072279139,0.1755053261061898,117.88,-35.024
43103,1954-01-07 00:00:00,0.0038464596039543,-0.1279883364079451,0.1356812556158539,117.88,-35.024
43104,1954-01-08 00:00:00,0.0245566750160981,-0.1072795140292472,0.1563928640614436,117.88,-35.024
43105,1954-01-09 00:00:00,0.0411267712885872,-0.09071294684936,0.1729664894265344,117.88,-35.024
43106,1954-01-10 00:00:00,0.0959887243279279,-0.0358682339811833,0.2278456826370392,117.88,-35.024
43107,1954-01-11 00:00:00,0.2462841760707754,0.1142991526508386,0.3782691994907122,117.88,-35.024
43108,1954-01-12 00:00:00,0.069700045960634,-0.0623332206019812,0.2017333125232494,117.88,-35.024
43109,1954-01-13 00:00:00,0.0541821638045657,-0.0776724234636104,0.1860367510727419,117.88,-35.024
43110,1954-01-14 00:00:00,0.0975512674835699,-0.0343805753387759,0.2294831103059159,117.88,-35.024
43111,1954-01-15 00:00:00,0.0203278035683688,-0.1119565415558765,0.1526121486926142,117.88,-35.024
43112,1954-01-16 00:00:00,0.0196381739270217,-0.11241714873155,0.1516934965855935,117.88,-35.024
43113,1954-01-17 00:00:00,0.0060079362213109,-0.1259629805266962,0.1379788529693181,117.88,-35.024
43114,1954-01-18 00:00:00,0.0680864868145916,-0.0638342681066861,0.2000072417358695,117.88,-35.024
43115,1954-01-19 00:00:00,0.0857113599135382,-0.0461517675216224,0.217574487348699,117.88,-35.024
43116,1954-01-20 00:00:00,0.0937367550874909,-0.0381140289686414,0.2255875391436232,117.88,-35.024
43117,1954-01-21 00:00:00,0.0854781836403177,-0.0463561577467478,0.2173125250273833,117.88,-35.024
43118,1954-01-22 00:00:00,0.0584577012150596,-0.0733770445776252,0.1902924470077446,117.88,-35.024
43119,1954-01-23 00:00:00,0.0571942646031534,-0.0746485518217021,0.1890370810280091,117.88,-35.024
43120,1954-01-24 00:00:00,0.2009957147247521,0.069073368871844,0.3329180605776602,117.88,-35.024
43121,1954-01-25 00:00:00,0.1395861100555348,0.0075367525818571,0.2716354675292125,117.88,-35.024
43122,1954-01-26 00:00:00,0.0607575296065063,-0.0712004808569472,0.1927155400699599,117.88,-35.024
43123,1954-01-27 00:00:00,-0.0233244094987815,-0.155260566910599,0.1086117479130358,117.88,-35.024
43124,1954-01-28 00:00:00,0.0468188043934121,-0.0851810028784005,0.1788186116652247,117.88,-35.024
43125,1954-01-29 00:00:00,0.1452479880692779,0.0132663290360176,0.2772296471025381,117.88,-35.024
43126,1954-01-30 00:00:00,0.0740233686650044,-0.0578837606174097,0.2059304979474186,117.88,-35.024
43127,1954-01-31 00:00:00,0.0120219151812506,-0.1199160633728815,0.1439598937353827,117.88,-35.024
43128,1954-02-01 00:00:00,0.0513826650648645,-0.0805653351646523,0.1833306652943815,117.88,-35.024
43129,1954-02-02 00:00:00,0.0948151127647787,-0.0371274805268237,0.2267577060563812,117.88,-35.024
43130,1954-02-03 00:00:00,0.1191175758478823,-0.0127900162242494,0.2510251679200141,117.88,-35.024
43131,1954-02-04 00:00:00,0.0834020741145413,-0.0484643610689521,0.2152685092980348,117.88,-35.024
43132,1954-02-05 00:00:00,0.0929750383220571,-0.0388773817591634,0.2248274584032776,117.88,-35.024
43133,1954-02-06 00:00:00,0.1296725376764236,-0.0021874942269896,0.261532569579837,117.88,-35.024
43134,1954-02-07 00:00:00,0.1004480802332012,-0.0314323360653626,0.2323284965317651,117.88,-35.024
43135,1954-02-08 00:00:00,0.0857199966951588,-0.0461662323967604,0.217606225787078,117.88,-35.024
43136,1954-02-09 00:00:00,0.0617616856748546,-0.0700746977778779,0.1935980691275872,117.88,-35.024
43137,1954-02-10 00:00:00,0.040402781958421,-0.0914517332525621,0.1722572971694042,117.88,-35.024
43138,1954-02-11 00:00:00,0.0487553407751929,-0.0831439112453568,0.1806545927957427,117.88,-35.024
43139,1954-02-12 00:00:00,-0.0006672246365967,-0.1326084603928346,0.1312740111196411,117.88,-35.024
43140,1954-02-13 00:00:00,0.0158578835382082,-0.1160708248654223,0.1477865919418388,117.88,-35.024
43141,1954-02-14 00:00:00,-0.0385899435254678,-0.1705214408549717,0.093341553804036,117.88,-35.024
43142,1954-02-15 00:00:00,0.0945128373576279,-0.0373791486934419,0.2264048234086978,117.88,-35.024
43143,1954-02-16 00:00:00,0.1131390200936511,-0.0188577143314468,0.2451357545187491,117.88,-35.024
43144,1954-02-17 00:00:00,0.0116216446104796,-0.1204290731124911,0.1436723623334505,117.88,-35.024
43145,1954-02-18 00:00:00,-0.0285230732551009,-0.1604468660355019,0.1034007195252999,117.88,-35.024
43146,1954-02-19 00:00:00,0.0371860395698052,-0.0946868289560622,0.1690589080956726,117.88,-35.024
43147,1954-02-20 00:00:00,0.119857073434941,-0.0120149660099846,0.2517291128798666,117.88,-35.024
43148,1954-02-21 00:00:00,0.0931257163206085,-0.0387888299875153,0.2250402626287325,117.88,-35.024
43149,1954-02-22 00:00:00,-0.0025718994887267,-0.1345048866501887,0.1293610876727352,117.88,-35.024
43150,1954-02-23 00:00:00,-0.0118051002562698,-0.1436806199523846,0.1200704194398449,117.88,-35.024
43151,1954-02-24 00:00:00,0.0005763273133379,-0.1312965824749603,0.1324492371016363,117.88,-35.024
43152,1954-02-25 00:00:00,0.0172262908519598,-0.1146674547698035,0.1491200364737233,117.88,-35.024
43153,1954-02-26 00:00:00,0.0752739954339642,-0.0566292447516931,0.2071772356196216,117.88,-35.024
43154,1954-02-27 00:00:00,0.0587723520062388,-0.0731062529163299,0.1906509569288076,117.88,-35.024
43155,1954-02-28 00:00:00,0.0946057213171046,-0.0372417343882229,0.2264531770224323,117.88,-35.024
43156,1954-03-01 00:00:00,0.0596569500745021,-0.0721757190740244,0.1914896192230286,117.88,-35.024
43157,1954-03-02 00:00:00,0.0267916533689898,-0.1050390721113928,0.1586223788493724,117.88,-35.024
43158,1954-03-03 00:00:00,0.0088740386605809,-0.1229670092435031,0.140715086564665,117.88,-35.024
43159,1954-03-04 00:00:00,0.0096386996479595,-0.1222323351103183,0.1415097344062374,117.88,-35.024
43160,1954-03-05 00:00:00,0.0842956144115255,-0.0475774024159636,0.2161686312390147,117.88,-35.024
43161,1954-03-06 00:00:00,0.1480056675373064,0.0161388704258388,0.279872464648774,117.88,-35.024
43162,1954-03-07 00:00:00,0.1655791064263528,0.0336585278299467,0.297499685022759,117.88,-35.024
43163,1954-03-08 00:00:00,0.1381868437747429,0.0062902582403718,0.270083429309114,117.88,-35.024
43164,1954-03-09 00:00:00,0.1149717992983399,-0.0169390458642802,0.2468826444609601,117.88,-35.024
43165,1954-03-10 00:00:00,0.0663049910384882,-0.0655773621590289,0.1981873442360054,117.88,-35.024
43166,1954-03-11 00:00:00,0.0549389501749546,-0.0769213988733681,0.1867992992232774,117.88,-35.024
43167,1954-03-12 00:00:00,0.1657564910454944,0.0338034604619124,0.2977095216290764,117.88,-35.024
43168,1954-03-13 00:00:00,0.1119126912374244,-0.020013859997889,0.243839242472738,117.88,-35.024
43169,1954-03-14 00:00:00,0.0507310900398711,-0.0811264730724775,0.1825886531522198,117.88,-35.024
43170,1954-03-15 00:00:00,0.1144087607229914,-0.0174759376189568,0.2462934590649397,117.88,-35.024
43171,1954-03-16 00:00:00,0.0874071039586366,-0.0444618140281005,0.2192760219453737,117.88,-35.024
43172,1954-03-17 00:00:00,0.0731519718822697,-0.0588330535731358,0.2051369973376754,117.88,-35.024
43173,1954-03-18 00:00:00,0.0553702612902744,-0.0765385674493442,0.1872790900298931,117.88,-35.024
43174,1954-03-19 00:00:00,0.0157039274415922,-0.1161258736406517,0.1475337285238361,117.88,-35.024
