,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
39079,1943-01-01 00:00:00,0.1343398533838035,-0.0405871537566868,0.3092668605242938,-149.43,60.12
39080,1943-01-02 00:00:00,0.1064962517775137,-0.0684935568523382,0.2814860604073658,-149.43,60.12
39081,1943-01-03 00:00:00,0.1215001433121826,-0.0535279721197495,0.2965282587441148,-149.43,60.12
39082,1943-01-04 00:00:00,0.113891172994485,-0.0611157270686029,0.2888980730575731,-149.43,60.12
39083,1943-01-05 00:00:00,0.0544495895744029,-0.120595868921402,0.229495048070208,-149.43,60.12
39084,1943-01-06 00:00:00,0.0477956210452034,-0.1273255685782295,0.2229168106686363,-149.43,60.12
39085,1943-01-07 00:00:00,-0.0508398912680092,-0.2264167819770633,0.1247369994410447,-149.43,60.12
39086,1943-01-08 00:00:00,-0.1732889586570119,-0.3492893218871649,0.0027114045731409,-149.43,60.12
39087,1943-01-09 00:00:00,-0.1304277643810885,-0.3068313533745486,0.0459758246123715,-149.43,60.12
39088,1943-01-10 00:00:00,0.0169361484244932,-0.1592436437529865,0.193115940601973,-149.43,60.12
39089,1943-01-11 00:00:00,0.0979046163305923,-0.0777777989092198,0.2735870315704046,-149.43,60.12
39090,1943-01-12 00:00:00,-0.0987502785795745,-0.2744620129311723,0.0769614557720231,-149.43,60.12
39091,1943-01-13 00:00:00,-0.0129988802999944,-0.188230606467147,0.1622328458671581,-149.43,60.12
39092,1943-01-14 00:00:00,-0.0366966654742052,-0.2133650943994836,0.1399717634510732,-149.43,60.12
39093,1943-01-15 00:00:00,0.2647929648290404,0.0871061816785476,0.4424797479795331,-149.43,60.12
39094,1943-01-16 00:00:00,0.5392198793940086,0.3635831124003265,0.7148566463876906,-149.43,60.12
39095,1943-01-17 00:00:00,0.3131853592768164,0.1380650497029422,0.4883056688506906,-149.43,60.12
39096,1943-01-18 00:00:00,0.1788663607771884,0.0038542704006247,0.3538784511537521,-149.43,60.12
39097,1943-01-19 00:00:00,0.1623536695966392,-0.0127303307661013,0.3374376699593799,-149.43,60.12
39098,1943-01-20 00:00:00,0.2279416351486108,0.0529194083902684,0.4029638619069532,-149.43,60.12
39099,1943-01-21 00:00:00,0.18788602356328,0.0128028068563808,0.3629692402701792,-149.43,60.12
39100,1943-01-22 00:00:00,0.211279687664724,0.0362161120981772,0.3863432632312708,-149.43,60.12
39101,1943-01-23 00:00:00,0.11031234389352,-0.0647735524236636,0.2853982402107037,-149.43,60.12
39102,1943-01-24 00:00:00,-0.0328692030739748,-0.2097296133831012,0.1439912072351515,-149.43,60.12
39103,1943-01-25 00:00:00,-0.7523015383949347,-0.9380820728170736,-0.5665210039727959,-149.43,60.12
39104,1943-01-26 00:00:00,-0.4274784627965238,-0.6052708074480198,-0.249686118145028,-149.43,60.12
39105,1943-01-27 00:00:00,0.0455385677384524,-0.1302688243793331,0.2213459598562379,-149.43,60.12
39106,1943-01-28 00:00:00,0.1201287931615618,-0.0549033861150012,0.2951609724381249,-149.43,60.12
39107,1943-01-29 00:00:00,0.0673284675158095,-0.1076795448608697,0.2423364798924889,-149.43,60.12
39108,1943-01-30 00:00:00,-0.076481734926723,-0.2516369560230778,0.0986734861696317,-149.43,60.12
39109,1943-01-31 00:00:00,-0.0744612876522703,-0.249666973519097,0.1007443982145564,-149.43,60.12
39110,1943-02-01 00:00:00,0.0253173001682083,-0.1497848965008386,0.2004194968372553,-149.43,60.12
39111,1943-02-02 00:00:00,0.0629550790983228,-0.1120187416550466,0.2379288998516924,-149.43,60.12
39112,1943-02-03 00:00:00,0.036536957306326,-0.1384835084520587,0.2115574230647108,-149.43,60.12
39113,1943-02-04 00:00:00,-0.1127356901689193,-0.2880912927235066,0.062619912385668,-149.43,60.12
39114,1943-02-05 00:00:00,0.1035527842647656,-0.0727050774116339,0.2798106459411651,-149.43,60.12
39115,1943-02-06 00:00:00,0.2395773257893061,0.0617675228009416,0.4173871287776706,-149.43,60.12
39116,1943-02-07 00:00:00,0.505096325498461,0.3286618256431579,0.681530825353764,-149.43,60.12
39117,1943-02-08 00:00:00,0.367242039689011,0.1919522113209996,0.5425318680570224,-149.43,60.12
39118,1943-02-09 00:00:00,0.1864360217148751,0.0113945523767121,0.3614774910530381,-149.43,60.12
39119,1943-02-10 00:00:00,0.1868128221977675,0.0117735984101454,0.3618520459853896,-149.43,60.12
39120,1943-02-11 00:00:00,0.0657083505012566,-0.1094259740867567,0.24084267508927,-149.43,60.12
39121,1943-02-12 00:00:00,-0.2137471003245225,-0.3911938637046511,-0.0363003369443939,-149.43,60.12
39122,1943-02-13 00:00:00,-0.6208206761124593,-0.801600795114377,-0.4400405571105416,-149.43,60.12
39123,1943-02-14 00:00:00,-0.1173703420206323,-0.2942106668347263,0.0594699827934616,-149.43,60.12
39124,1943-02-15 00:00:00,0.0577231724962544,-0.1173896325138607,0.2328359775063697,-149.43,60.12
39125,1943-02-16 00:00:00,-0.0333332275496962,-0.2084786258450083,0.1418121707456158,-149.43,60.12
39126,1943-02-17 00:00:00,-0.1946459334207241,-0.3701730854258651,-0.0191187814155831,-149.43,60.12
39127,1943-02-18 00:00:00,-0.0262551455408525,-0.2014746275635924,0.1489643364818873,-149.43,60.12
39128,1943-02-19 00:00:00,-0.1801302118762118,-0.355626398497522,-0.0046340252549016,-149.43,60.12
39129,1943-02-20 00:00:00,-0.2266469362665497,-0.4022096475578699,-0.0510842249752294,-149.43,60.12
39130,1943-02-21 00:00:00,-0.046388535119346,-0.2220746211186937,0.1292975508800017,-149.43,60.12
