,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
39810,1945-01-01 00:00:00,0.1004457487318528,-0.0580732699293015,0.2589647673930071,-166.54,53.88
39811,1945-01-02 00:00:00,0.0930294449841883,-0.0654032971041662,0.251462187072543,-166.54,53.88
39812,1945-01-03 00:00:00,0.097114844083244,-0.0612092521893632,0.2554389403558513,-166.54,53.88
39813,1945-01-04 00:00:00,0.203273630550878,0.0446577174790619,0.3618895436226941,-166.54,53.88
39814,1945-01-05 00:00:00,0.1784210797246371,0.0200678485257895,0.3367743109234847,-166.54,53.88
39815,1945-01-06 00:00:00,0.1077851410273576,-0.0505437413595355,0.2661140234142509,-166.54,53.88
39816,1945-01-07 00:00:00,0.2254441354182627,0.0671048081757647,0.3837834626607608,-166.54,53.88
39817,1945-01-08 00:00:00,0.0994028240369743,-0.058955109917034,0.2577607579909827,-166.54,53.88
39818,1945-01-09 00:00:00,0.0623677502718762,-0.0959460535010476,0.2206815540448,-166.54,53.88
39819,1945-01-10 00:00:00,0.0415255356521532,-0.1169534961697864,0.2000045674740928,-166.54,53.88
39820,1945-01-11 00:00:00,0.1924960396314405,0.0338749781272025,0.3511171011356784,-166.54,53.88
39821,1945-01-12 00:00:00,0.1519946462593588,-0.0064909630554694,0.310480255574187,-166.54,53.88
39822,1945-01-13 00:00:00,0.0366284834692468,-0.1217488695374313,0.195005836475925,-166.54,53.88
39823,1945-01-14 00:00:00,0.1120157634341515,-0.0463222914676353,0.2703538183359385,-166.54,53.88
39824,1945-01-15 00:00:00,-0.0196236170603409,-0.178208740793438,0.1389615066727561,-166.54,53.88
39825,1945-01-16 00:00:00,0.2640468393580484,0.1047649742725554,0.4233287044435415,-166.54,53.88
39826,1945-01-17 00:00:00,0.2211689374977082,0.062240529891625,0.3800973451037913,-166.54,53.88
39827,1945-01-18 00:00:00,0.0256535316971714,-0.1327343674394822,0.1840414308338252,-166.54,53.88
39828,1945-01-19 00:00:00,0.1581250043441952,-0.0005841839045041,0.3168341925928946,-166.54,53.88
39829,1945-01-20 00:00:00,0.024578593275291,-0.1339559079644405,0.1831130945150226,-166.54,53.88
39830,1945-01-21 00:00:00,0.0984875306181293,-0.0600523163758893,0.257027377612148,-166.54,53.88
39831,1945-01-22 00:00:00,0.0929852361390636,-0.0655628309462783,0.2515333032244057,-166.54,53.88
39832,1945-01-23 00:00:00,-0.0096853235216673,-0.1681724501272788,0.1488018030839442,-166.54,53.88
39833,1945-01-24 00:00:00,0.0187594093989456,-0.1395347472096173,0.1770535660075086,-166.54,53.88
39834,1945-01-25 00:00:00,0.1052768512194238,-0.0531532057697365,0.2637069082085843,-166.54,53.88
39835,1945-01-26 00:00:00,0.2767153912627667,0.118173819042164,0.4352569634833694,-166.54,53.88
39836,1945-01-27 00:00:00,0.2937385256050208,0.1351280223896987,0.4523490288203428,-166.54,53.88
39837,1945-01-28 00:00:00,0.2723222641629025,0.1137343718929909,0.430910156432814,-166.54,53.88
39838,1945-01-29 00:00:00,0.1490797849295533,-0.0094220228989147,0.3075815927580214,-166.54,53.88
39839,1945-01-30 00:00:00,0.2100482097426236,0.0515681754631398,0.3685282440221074,-166.54,53.88
39840,1945-01-31 00:00:00,0.1305112448289134,-0.0278900204907202,0.2889125101485471,-166.54,53.88
39841,1945-02-01 00:00:00,0.2536025821609429,0.094541351087644,0.4126638132342418,-166.54,53.88
39842,1945-02-02 00:00:00,0.1519097088132386,-0.006597174302635,0.3104165919291123,-166.54,53.88
39843,1945-02-03 00:00:00,0.1832017628975198,0.0248989977372511,0.3415045280577885,-166.54,53.88
39844,1945-02-04 00:00:00,0.1472805774798307,-0.01094968136035,0.3055108363200114,-166.54,53.88
39845,1945-02-05 00:00:00,0.1075511134508424,-0.0506904775848673,0.2657927044865522,-166.54,53.88
39846,1945-02-06 00:00:00,0.1254152451813971,-0.032884530976889,0.2837150213396834,-166.54,53.88
39847,1945-02-07 00:00:00,0.1382899084946577,-0.0200744345550566,0.2966542515443722,-166.54,53.88
39848,1945-02-08 00:00:00,0.1104404646187863,-0.0479369444033559,0.2688178736409287,-166.54,53.88
39849,1945-02-09 00:00:00,0.1221446101459807,-0.0362365562254765,0.280525776517438,-166.54,53.88
39850,1945-02-10 00:00:00,0.1151027215327785,-0.0444145533148284,0.2746199963803856,-166.54,53.88
39851,1945-02-11 00:00:00,0.047392284980701,-0.1118948029307468,0.2066793728921489,-166.54,53.88
39852,1945-02-12 00:00:00,0.0102069136881519,-0.1482943271423606,0.1687081545186644,-166.54,53.88
39853,1945-02-13 00:00:00,0.0138231528084251,-0.1446067565287322,0.1722530621455824,-166.54,53.88
39854,1945-02-14 00:00:00,0.0825998183477515,-0.0761357903025475,0.2413354269980505,-166.54,53.88
39855,1945-02-15 00:00:00,0.2455704239579083,0.0869147581226022,0.4042260897932143,-166.54,53.88
39856,1945-02-16 00:00:00,0.0289457211783173,-0.1294181646092645,0.1873096069658991,-166.54,53.88
39857,1945-02-17 00:00:00,0.173421549681143,0.0142036496532731,0.3326394497090129,-166.54,53.88
39858,1945-02-18 00:00:00,0.2159037640095159,0.0567547959617028,0.3750527320573291,-166.54,53.88
39859,1945-02-19 00:00:00,0.0868315009989612,-0.0715529734897419,0.2452159754876644,-166.54,53.88
39860,1945-02-20 00:00:00,-0.0343147038662563,-0.1927540850358383,0.1241246773033256,-166.54,53.88
39861,1945-02-21 00:00:00,0.196315500977118,0.037539075509235,0.3550919264450011,-166.54,53.88
39862,1945-02-22 00:00:00,0.0114160794469726,-0.1472764716309419,0.1701086305248872,-166.54,53.88
39863,1945-02-23 00:00:00,-0.0732498912602629,-0.233287017564973,0.0867872350444472,-166.54,53.88
39864,1945-02-24 00:00:00,0.0095929145024329,-0.1501776729996132,0.169363502004479,-166.54,53.88
39865,1945-02-25 00:00:00,-0.0630307684334861,-0.2219012478586721,0.0958397109916997,-166.54,53.88
39866,1945-02-26 00:00:00,-0.2646557419675707,-0.4241414892305566,-0.1051699947045848,-166.54,53.88
39867,1945-02-27 00:00:00,0.0186032997255156,-0.1404420462860038,0.1776486457370352,-166.54,53.88
39868,1945-02-28 00:00:00,-0.0409371074459621,-0.1998315008393073,0.1179572859473829,-166.54,53.88
39869,1945-03-01 00:00:00,-0.0899944425030203,-0.2489865096664746,0.0689976246604338,-166.54,53.88
39870,1945-03-02 00:00:00,-0.0971863968201917,-0.2576854556846238,0.0633126620442403,-166.54,53.88
39871,1945-03-03 00:00:00,-0.0433355331264719,-0.202651759055874,0.1159806928029301,-166.54,53.88
39872,1945-03-04 00:00:00,0.008425947998029,-0.150507116083818,0.167359012079876,-166.54,53.88
39873,1945-03-05 00:00:00,-0.0198853602843286,-0.1788500326195282,0.1390793120508709,-166.54,53.88
39874,1945-03-06 00:00:00,-0.2635721999164171,-0.4229763771460513,-0.104168022686783,-166.54,53.88
39875,1945-03-07 00:00:00,-0.1958419033255083,-0.3551343047626151,-0.0365495018884015,-166.54,53.88
39876,1945-03-08 00:00:00,0.0835658003231557,-0.0748709839816139,0.2420025846279254,-166.54,53.88
39877,1945-03-09 00:00:00,0.1349710746559689,-0.0238682370829338,0.2938103863948716,-166.54,53.88
39878,1945-03-10 00:00:00,-0.0072958862528386,-0.1660687677430793,0.1514769952374019,-166.54,53.88
39879,1945-03-11 00:00:00,-0.0088444196233542,-0.1679973064852917,0.1503084672385832,-166.54,53.88
39880,1945-03-12 00:00:00,0.0042593510067156,-0.1541858293525086,0.16270453136594,-166.54,53.88
39881,1945-03-13 00:00:00,0.2540016759587541,0.0942093651675995,0.4137939867499088,-166.54,53.88
39882,1945-03-14 00:00:00,0.0620852552968004,-0.0963240227127373,0.2204945333063381,-166.54,53.88
39883,1945-03-15 00:00:00,0.0442560711211271,-0.1141784943751007,0.2026906366173551,-166.54,53.88
39884,1945-03-16 00:00:00,0.0852444481974252,-0.0730838623692907,0.2435727587641412,-166.54,53.88
39885,1945-03-17 00:00:00,0.0967804133083168,-0.061884331335685,0.2554451579523187,-166.54,53.88
39886,1945-03-18 00:00:00,0.0370280878816956,-0.1214968615649182,0.1955530373283094,-166.54,53.88
39887,1945-03-19 00:00:00,0.1565811116219117,-0.0018909944641674,0.3150532177079909,-166.54,53.88
39888,1945-03-20 00:00:00,0.0637674300257628,-0.0946605099307386,0.2221953699822643,-166.54,53.88
39889,1945-03-21 00:00:00,0.344848452472824,0.1840905640759006,0.5056063408697474,-166.54,53.88
39890,1945-03-22 00:00:00,0.2450483929269735,0.0849875763633422,0.4051092094906048,-166.54,53.88
39891,1945-03-23 00:00:00,-0.0307183255849349,-0.1890648130519964,0.1276281618821265,-166.54,53.88
39892,1945-03-24 00:00:00,0.0916194376035232,-0.0668158436203326,0.250054718827379,-166.54,53.88
39893,1945-03-25 00:00:00,-0.0608991041923547,-0.2196053082436092,0.0978070998588997,-166.54,53.88
39894,1945-03-26 00:00:00,-0.0818664421090407,-0.240535997623884,0.0768031134058025,-166.54,53.88
39895,1945-03-27 00:00:00,-0.0343235984466571,-0.192796263425009,0.1241490665316947,-166.54,53.88
39896,1945-03-28 00:00:00,-0.0506676722291154,-0.2091070793237776,0.1077717348655468,-166.54,53.88
39897,1945-03-29 00:00:00,0.1318115307449157,-0.0266514135340174,0.2902744750238488,-166.54,53.88
39898,1945-03-30 00:00:00,0.0328948487420212,-0.1256171816321321,0.1914068791161746,-166.54,53.88
39899,1945-03-31 00:00:00,-0.1796183159821573,-0.3381984498856122,-0.0210381820787024,-166.54,53.88
39900,1945-04-01 00:00:00,0.0492172610662785,-0.1093540892137848,0.2077886113463419,-166.54,53.88
39901,1945-04-02 00:00:00,0.046400332184328,-0.1119915758448206,0.2047922402134767,-166.54,53.88
39902,1945-04-03 00:00:00,0.3168626499656998,0.1582627097516127,0.475462590179787,-166.54,53.88
39903,1945-04-04 00:00:00,0.2756533571927555,0.1170426284714451,0.4342640859140659,-166.54,53.88
39904,1945-04-05 00:00:00,0.0668840441533134,-0.0915029351605168,0.2252710234671437,-166.54,53.88
39905,1945-04-06 00:00:00,0.0653322440275613,-0.0930482349390687,0.2237127229941914,-166.54,53.88
39906,1945-04-07 00:00:00,-0.0210846780466456,-0.1795119086491234,0.1373425525558322,-166.54,53.88
39907,1945-04-08 00:00:00,0.0730487056681356,-0.0855310634911836,0.231628474827455,-166.54,53.88
39908,1945-04-09 00:00:00,0.0678903318795804,-0.0906116967810807,0.2263923605402416,-166.54,53.88
39909,1945-04-10 00:00:00,-0.0430706959724205,-0.2014186525265341,0.1152772605816931,-166.54,53.88
39910,1945-04-11 00:00:00,-0.0069632492899306,-0.1652491828623567,0.1513226842824953,-166.54,53.88
39911,1945-04-12 00:00:00,-0.0202162448554576,-0.1784807929300209,0.1380483032191056,-166.54,53.88
39912,1945-04-13 00:00:00,0.2393691190535329,0.0807619713906511,0.3979762667164148,-166.54,53.88
39913,1945-04-14 00:00:00,0.1490370873148237,-0.0096004873049401,0.3076746619345877,-166.54,53.88
39914,1945-04-15 00:00:00,0.0183179143400149,-0.1400546310688916,0.1766904597489215,-166.54,53.88
39915,1945-04-16 00:00:00,0.0703172796409912,-0.0879571381809183,0.2285916974629009,-166.54,53.88
39916,1945-04-17 00:00:00,0.1686730000370406,0.0103913801236508,0.3269546199504304,-166.54,53.88
39917,1945-04-18 00:00:00,0.1320728456116908,-0.0262693406179193,0.290415031841301,-166.54,53.88
