,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
39079,1943-01-01 00:00:00,0.0807182540272391,-0.1010157536480402,0.2624522617025185,-134.41,58.298
39080,1943-01-02 00:00:00,0.0497666096674435,-0.1319594102501984,0.2314926295850856,-134.41,58.298
39081,1943-01-03 00:00:00,0.102415641343953,-0.0794612836142708,0.2842925663021769,-134.41,58.298
39082,1943-01-04 00:00:00,0.0978010272750757,-0.0843034916775744,0.279905546227726,-134.41,58.298
39083,1943-01-05 00:00:00,0.1147669740327153,-0.0676045352346217,0.2971384833000524,-134.41,58.298
39084,1943-01-06 00:00:00,0.1965951948864266,0.0144010509210159,0.3787893388518374,-134.41,58.298
39085,1943-01-07 00:00:00,0.2345942785016253,0.0520302194089653,0.4171583375942852,-134.41,58.298
39086,1943-01-08 00:00:00,0.2170341754913361,0.0328725487086681,0.4011958022740041,-134.41,58.298
39087,1943-01-09 00:00:00,0.4931729396181114,0.3092462989858288,0.677099580250394,-134.41,58.298
39088,1943-01-10 00:00:00,0.153067628069967,-0.0306964100041302,0.3368316661440642,-134.41,58.298
39089,1943-01-11 00:00:00,0.0908736611332654,-0.0914697063371044,0.2732170286036353,-134.41,58.298
39090,1943-01-12 00:00:00,0.167633004736046,-0.014526545049524,0.3497925545216161,-134.41,58.298
39091,1943-01-13 00:00:00,0.3688006434370676,0.1859213522110982,0.5516799346630371,-134.41,58.298
39092,1943-01-14 00:00:00,0.2987024009642526,0.1152437948243349,0.4821610071041703,-134.41,58.298
39093,1943-01-15 00:00:00,0.2993775774571455,0.1155584624200711,0.4831966924942198,-134.41,58.298
39094,1943-01-16 00:00:00,0.0379305758249509,-0.1454459186855445,0.2213070703354464,-134.41,58.298
39095,1943-01-17 00:00:00,-0.1036168529929143,-0.2860758133734608,0.078842107387632,-134.41,58.298
39096,1943-01-18 00:00:00,-0.1145829783508583,-0.2965522494272871,0.0673862927255704,-134.41,58.298
39097,1943-01-19 00:00:00,-0.0324287363502136,-0.2145907600740869,0.1497332873736597,-134.41,58.298
39098,1943-01-20 00:00:00,0.0860438500021432,-0.0965955388520314,0.2686832388563179,-134.41,58.298
39099,1943-01-21 00:00:00,0.0262408656894583,-0.1564764750754561,0.2089582064543729,-134.41,58.298
39100,1943-01-22 00:00:00,0.0695554857008331,-0.1126230610122951,0.2517340324139615,-134.41,58.298
39101,1943-01-23 00:00:00,0.1091558723529711,-0.0728095350905313,0.2911212797964736,-134.41,58.298
39102,1943-01-24 00:00:00,0.156147232903881,-0.0258647688546328,0.338159234662395,-134.41,58.298
