,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
40905,1948-01-01 00:00:00,0.1198817639667533,-0.055489080255053,0.2952526081885597,135.86,-34.72
40906,1948-01-02 00:00:00,0.0535371133682459,-0.1218342887187963,0.2289085154552881,135.86,-34.72
40907,1948-01-03 00:00:00,0.0470657838931251,-0.1282854935403184,0.2224170613265687,135.86,-34.72
40908,1948-01-04 00:00:00,0.0075572198482428,-0.1677434391047673,0.182857878801253,135.86,-34.72
40909,1948-01-05 00:00:00,-0.0048025835986156,-0.1801940850890356,0.1705889178918042,135.86,-34.72
40910,1948-01-06 00:00:00,-0.0650335268667882,-0.2404416232816861,0.1103745695481095,135.86,-34.72
40911,1948-01-07 00:00:00,-0.0183196708634572,-0.193662823272644,0.1570234815457296,135.86,-34.72
40912,1948-01-08 00:00:00,-0.068763247322501,-0.2440819228665069,0.1065554282215049,135.86,-34.72
40913,1948-01-09 00:00:00,-0.0690761077074296,-0.2444100465337973,0.106257831118938,135.86,-34.72
40914,1948-01-10 00:00:00,-0.0529687242831286,-0.2282949182192418,0.1223574696529844,135.86,-34.72
40915,1948-01-11 00:00:00,-0.0798690138490147,-0.2551880287298798,0.0954500010318503,135.86,-34.72
40916,1948-01-12 00:00:00,-0.1477813864129549,-0.3231359594457119,0.027573186619802,135.86,-34.72
40917,1948-01-13 00:00:00,-0.208288374011882,-0.3836997167120114,-0.0328770313117527,135.86,-34.72
40918,1948-01-14 00:00:00,-0.2397739209548331,-0.415248485791353,-0.0642993561183132,135.86,-34.72
40919,1948-01-15 00:00:00,-0.2093871679412954,-0.3847973438491334,-0.0339769920334574,135.86,-34.72
40920,1948-01-16 00:00:00,-0.1027840330594254,-0.278150717254772,0.0725826511359211,135.86,-34.72
40921,1948-01-17 00:00:00,-0.0500384425884193,-0.2253489301892769,0.1252720450124382,135.86,-34.72
40922,1948-01-18 00:00:00,0.0033991585149667,-0.171896818449456,0.1786951354793895,135.86,-34.72
40923,1948-01-19 00:00:00,0.1210803650007857,-0.0542482967024297,0.2964090267040012,135.86,-34.72
40924,1948-01-20 00:00:00,0.0775948391934808,-0.0977799911848228,0.2529696695717844,135.86,-34.72
40925,1948-01-21 00:00:00,0.0717428867607136,-0.1035785526545969,0.2470643261760242,135.86,-34.72
40926,1948-01-22 00:00:00,0.1169656731928304,-0.0585760559576557,0.2925074023433165,135.86,-34.72
40927,1948-01-23 00:00:00,-0.027999164990251,-0.2038323153517697,0.1478339853712675,135.86,-34.72
40928,1948-01-24 00:00:00,-0.1010604889691831,-0.2765148263901414,0.0743938484517751,135.86,-34.72
40929,1948-01-25 00:00:00,-0.0890410166600297,-0.2643659263871719,0.0862838930671125,135.86,-34.72
40930,1948-01-26 00:00:00,0.0532030983483196,-0.1221113146134801,0.2285175113101193,135.86,-34.72
40931,1948-01-27 00:00:00,0.0858378266326373,-0.0894933379289142,0.2611689911941889,135.86,-34.72
40932,1948-01-28 00:00:00,0.0293730857327171,-0.1459581936735228,0.204704365138957,135.86,-34.72
40933,1948-01-29 00:00:00,-0.0025021019041747,-0.1778068723802285,0.172802668571879,135.86,-34.72
40934,1948-01-30 00:00:00,0.0172568064695493,-0.1580393642502118,0.1925529771893105,135.86,-34.72
40935,1948-01-31 00:00:00,-0.036754576189659,-0.2120742068814037,0.1385650545020856,135.86,-34.72
40936,1948-02-01 00:00:00,0.0479185612142241,-0.127426459264214,0.2232635816926624,135.86,-34.72
40937,1948-02-02 00:00:00,0.0056288160271163,-0.1697893264173864,0.181046958471619,135.86,-34.72
