,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
40905,1948-01-01 00:00:00,0.1780207834401994,0.0354854555074222,0.3205561113729767,168.35,-46.6
40906,1948-01-02 00:00:00,0.1663149147290336,0.0239016047420565,0.3087282247160107,168.35,-46.6
40907,1948-01-03 00:00:00,0.1534250108116831,0.010971823440721,0.2958781981826452,168.35,-46.6
40908,1948-01-04 00:00:00,0.0717714519229242,-0.070643228596042,0.2141861324418905,168.35,-46.6
40909,1948-01-05 00:00:00,0.0448146556468192,-0.0975801805246799,0.1872094918183185,168.35,-46.6
40910,1948-01-06 00:00:00,0.0965450268860579,-0.0458656351682038,0.2389556889403198,168.35,-46.6
40911,1948-01-07 00:00:00,0.0686085072441799,-0.0737424398866526,0.2109594543750124,168.35,-46.6
40912,1948-01-08 00:00:00,0.014312137197143,-0.1280073874860085,0.1566316618802947,168.35,-46.6
40913,1948-01-09 00:00:00,-0.0070423672253973,-0.1493824972045468,0.1352977627537521,168.35,-46.6
40914,1948-01-10 00:00:00,-0.0220116929929946,-0.164370341044951,0.1203469550589618,168.35,-46.6
40915,1948-01-11 00:00:00,0.0020110247233064,-0.140351356717289,0.1443734061639019,168.35,-46.6
40916,1948-01-12 00:00:00,0.0565973707384851,-0.085773826182622,0.1989685676595922,168.35,-46.6
40917,1948-01-13 00:00:00,0.0449360196646777,-0.0974555560958169,0.1873275954251724,168.35,-46.6
40918,1948-01-14 00:00:00,0.0110799298289688,-0.1312700955171782,0.1534299551751159,168.35,-46.6
40919,1948-01-15 00:00:00,-0.0005856165240935,-0.1429301669713311,0.141758933923144,168.35,-46.6
40920,1948-01-16 00:00:00,0.0302002916675939,-0.1121465677986538,0.1725471511338417,168.35,-46.6
40921,1948-01-17 00:00:00,0.0227345026849946,-0.1196303479739547,0.1650993533439441,168.35,-46.6
40922,1948-01-18 00:00:00,0.0504193419943532,-0.0920189472348341,0.1928576312235406,168.35,-46.6
40923,1948-01-19 00:00:00,0.0494955860567421,-0.0929034983079736,0.1918946704214579,168.35,-46.6
