,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
41271,1949-01-01 00:00:00,0.3843529898397522,0.1783110183376536,0.5903949613418508,-130.17,54.317
41272,1949-01-02 00:00:00,0.1268249515936075,-0.0728671352000941,0.3265170383873093,-130.17,54.317
41273,1949-01-03 00:00:00,0.0744749145148451,-0.1249423770874549,0.2738922061171451,-130.17,54.317
41274,1949-01-04 00:00:00,0.2597960583440999,0.0555217471355556,0.4640703695526442,-130.17,54.317
41275,1949-01-05 00:00:00,0.0659377767955356,-0.1404119926229679,0.2722875462140391,-130.17,54.317
41276,1949-01-06 00:00:00,0.3705635703718845,0.1629161915813368,0.5782109491624322,-130.17,54.317
41277,1949-01-07 00:00:00,0.028568638474271,-0.1813016649295389,0.2384389418780811,-130.17,54.317
41278,1949-01-08 00:00:00,0.0033706689183791,-0.1994136310917227,0.206154968928481,-130.17,54.317
41279,1949-01-09 00:00:00,-0.106278879219267,-0.3061666044896297,0.0936088460510956,-130.17,54.317
41280,1949-01-10 00:00:00,-0.075232705823671,-0.2743031314388645,0.1238377197915223,-130.17,54.317
41281,1949-01-11 00:00:00,0.012771885602776,-0.186486492558738,0.2120302637642901,-130.17,54.317
41282,1949-01-12 00:00:00,-0.0244438396155743,-0.2242500577672065,0.1753623785360578,-130.17,54.317
41283,1949-01-13 00:00:00,0.0375631611973728,-0.162250671950329,0.2373769943450747,-130.17,54.317
41284,1949-01-14 00:00:00,0.1565460199023049,-0.0450545472880275,0.3581465870926373,-130.17,54.317
41285,1949-01-15 00:00:00,0.0581213213386756,-0.1452119199834966,0.261454562660848,-130.17,54.317
41286,1949-01-16 00:00:00,0.0380461681190486,-0.1622778166885261,0.2383701529266233,-130.17,54.317
41287,1949-01-17 00:00:00,0.1374959247204916,-0.071932527658144,0.3469243770991272,-130.17,54.317
41288,1949-01-18 00:00:00,-0.0209190252060941,-0.2249171817837734,0.183079131371585,-130.17,54.317
41289,1949-01-19 00:00:00,-0.0223314892487765,-0.2234964744866137,0.1788334959890605,-130.17,54.317
41290,1949-01-20 00:00:00,-0.0947299323429768,-0.295415425874007,0.1059555611880533,-130.17,54.317
41291,1949-01-21 00:00:00,0.1319770412019117,-0.0696489367411777,0.3336030191450011,-130.17,54.317
41292,1949-01-22 00:00:00,0.0036107733016621,-0.1980487996493234,0.2052703462526477,-130.17,54.317
41293,1949-01-23 00:00:00,-0.1193363359817712,-0.3191435769056994,0.0804709049421569,-130.17,54.317
41294,1949-01-24 00:00:00,-0.12863352552666,-0.3279713769969615,0.0707043259436413,-130.17,54.317
41295,1949-01-25 00:00:00,-0.0323160807177361,-0.231700835196174,0.1670686737607016,-130.17,54.317
41296,1949-01-26 00:00:00,0.1211889620594117,-0.0801380521941153,0.3225159763129388,-130.17,54.317
41297,1949-01-27 00:00:00,0.0968214936355135,-0.1045806522201547,0.2982236394911818,-130.17,54.317
41298,1949-01-28 00:00:00,-0.0401261485805018,-0.2396862826158023,0.1594339854547987,-130.17,54.317
41299,1949-01-29 00:00:00,0.0445627666789786,-0.1553029024539363,0.2444284358118937,-130.17,54.317
41300,1949-01-30 00:00:00,-0.0460003634729173,-0.2462075175760745,0.1542067906302399,-130.17,54.317
41301,1949-01-31 00:00:00,-0.0627197502220412,-0.2622068505217798,0.1367673500776973,-130.17,54.317
41302,1949-02-01 00:00:00,-0.1064363827219208,-0.3065615764231819,0.0936888109793401,-130.17,54.317
41303,1949-02-02 00:00:00,-0.0370685542765855,-0.2380989034786031,0.163961794925432,-130.17,54.317
41304,1949-02-03 00:00:00,-0.0387410884957141,-0.2404521979004987,0.1629700209090704,-130.17,54.317
41305,1949-02-04 00:00:00,-0.0874251310908465,-0.2888842406924782,0.1140339785107851,-130.17,54.317
41306,1949-02-05 00:00:00,-0.0740510967591676,-0.2749900401239005,0.1268878466055651,-130.17,54.317
41307,1949-02-06 00:00:00,0.0843862869092414,-0.114818588691352,0.2835911625098349,-130.17,54.317
