,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
36157,1935-01-01 00:00:00,0.0269320210383131,-0.0690594553909353,0.1229234974675616,-122.3,37.772
36158,1935-01-02 00:00:00,0.0815753641749776,-0.0144320684200743,0.1775827967700295,-122.3,37.772
36159,1935-01-03 00:00:00,0.1293879233173293,0.0327792905183026,0.2259965561163559,-122.3,37.772
36160,1935-01-04 00:00:00,0.1802012099551444,0.0832115729277967,0.2771908469824921,-122.3,37.772
36161,1935-01-05 00:00:00,0.1717861973871822,0.0741116589988706,0.2694607357754939,-122.3,37.772
36162,1935-01-06 00:00:00,0.0372463978691346,-0.0593401338428351,0.1338329295811044,-122.3,37.772
36163,1935-01-07 00:00:00,0.0740558948462479,-0.0220090618118853,0.1701208515043812,-122.3,37.772
36164,1935-01-08 00:00:00,0.1094023264111441,0.0131608262877521,0.2056438265345361,-122.3,37.772
36165,1935-01-09 00:00:00,0.1033364814555839,0.0071196656630078,0.19955329724816,-122.3,37.772
36166,1935-01-10 00:00:00,0.2110142725226131,0.1143384495859977,0.3076900954592285,-122.3,37.772
36167,1935-01-11 00:00:00,0.118346262740504,0.0220594370386621,0.2146330884423458,-122.3,37.772
36168,1935-01-12 00:00:00,0.0623372394991003,-0.0337162471354439,0.1583907261336445,-122.3,37.772
36169,1935-01-13 00:00:00,0.1010491294473693,0.0045736527496465,0.1975246061450921,-122.3,37.772
36170,1935-01-14 00:00:00,0.0978402580602573,0.0013652959102495,0.194315220210265,-122.3,37.772
36171,1935-01-15 00:00:00,0.1312814573496734,0.0347759777400782,0.2277869369592686,-122.3,37.772
36172,1935-01-16 00:00:00,0.0155774451432505,-0.0809807696800081,0.1121356599665091,-122.3,37.772
36173,1935-01-17 00:00:00,0.0672874102422586,-0.0296602334567271,0.1642350539412444,-122.3,37.772
36174,1935-01-18 00:00:00,0.0953433169452071,-0.001641100557412,0.1923277344478263,-122.3,37.772
36175,1935-01-19 00:00:00,0.0225300037123639,-0.0745491410329034,0.1196091484576314,-122.3,37.772
36176,1935-01-20 00:00:00,-0.079124348812735,-0.1760662768555819,0.0178175792301118,-122.3,37.772
36177,1935-01-21 00:00:00,-0.0089849868985895,-0.1051171063652371,0.087147132568058,-122.3,37.772
36178,1935-01-22 00:00:00,0.0914069163014128,-0.0048171309579636,0.1876309635607893,-122.3,37.772
36179,1935-01-23 00:00:00,0.0972665449008128,0.0011212438285259,0.1934118459730996,-122.3,37.772
36180,1935-01-24 00:00:00,0.0805648347579171,-0.0154604037908351,0.1765900733066693,-122.3,37.772
36181,1935-01-25 00:00:00,0.0800091908923708,-0.0159387134523192,0.1759570952370608,-122.3,37.772
36182,1935-01-26 00:00:00,0.0980347359782917,0.0020857701052802,0.1939837018513033,-122.3,37.772
36183,1935-01-27 00:00:00,0.1289323213935419,0.0329576166250916,0.2249070261619922,-122.3,37.772
36184,1935-01-28 00:00:00,0.1279836493339392,0.032016269878468,0.2239510287894103,-122.3,37.772
36185,1935-01-29 00:00:00,0.1045664027663611,0.0085678736112023,0.20056493192152,-122.3,37.772
36186,1935-01-30 00:00:00,0.1363572007661686,0.0402576874073549,0.2324567141249823,-122.3,37.772
36187,1935-01-31 00:00:00,0.0589838558095821,-0.0372167818414372,0.1551844934606016,-122.3,37.772
36188,1935-02-01 00:00:00,0.0662047669873054,-0.0298286270619651,0.162238161036576,-122.3,37.772
36189,1935-02-02 00:00:00,0.0734436121665447,-0.0225572426829718,0.1694444670160613,-122.3,37.772
36190,1935-02-03 00:00:00,0.0951422638564521,-0.000926474019639,0.1912110017325432,-122.3,37.772
36191,1935-02-04 00:00:00,0.0946186536466182,-0.0014288925257144,0.190666199818951,-122.3,37.772
36192,1935-02-05 00:00:00,0.0939916381567365,-0.0019833167936104,0.1899665931070835,-122.3,37.772
36193,1935-02-06 00:00:00,0.0989928124895221,0.0030446057898764,0.1949410191891678,-122.3,37.772
36194,1935-02-07 00:00:00,0.1098282175106717,0.0138388677812552,0.2058175672400883,-122.3,37.772
36195,1935-02-08 00:00:00,0.0930174254225665,-0.0029745784510808,0.1890094292962139,-122.3,37.772
36196,1935-02-09 00:00:00,0.0655031746935968,-0.0304606765154822,0.161467025902676,-122.3,37.772
36197,1935-02-10 00:00:00,0.0731928119225416,-0.0227523599768224,0.1691379838219056,-122.3,37.772
36198,1935-02-11 00:00:00,0.0537900149981933,-0.0421697433239434,0.14974977332033,-122.3,37.772
36199,1935-02-12 00:00:00,0.0499069726637797,-0.0461433379763144,0.145957283303874,-122.3,37.772
36200,1935-02-13 00:00:00,0.0614015022051201,-0.0346584972777052,0.1574615016879455,-122.3,37.772
36201,1935-02-14 00:00:00,0.0880517985731189,-0.0080232957291549,0.1841268928753929,-122.3,37.772
36202,1935-02-15 00:00:00,0.0259489220273112,-0.0701887340664801,0.1220865781211027,-122.3,37.772
36203,1935-02-16 00:00:00,0.0502563920028189,-0.0457691285010031,0.146281912506641,-122.3,37.772
36204,1935-02-17 00:00:00,0.0930321892485594,-0.0030519268392508,0.1891163053363697,-122.3,37.772
36205,1935-02-18 00:00:00,0.0597657040848319,-0.0362883514022219,0.1558197595718858,-122.3,37.772
36206,1935-02-19 00:00:00,0.0658661897627133,-0.0301080098756076,0.1618403894010342,-122.3,37.772
36207,1935-02-20 00:00:00,0.1122646041743057,0.0162840085233385,0.2082451998252728,-122.3,37.772
36208,1935-02-21 00:00:00,0.1023462830456277,0.0063252885925101,0.1983672774987454,-122.3,37.772
36209,1935-02-22 00:00:00,-0.0126138390755761,-0.1085922595118672,0.0833645813607149,-122.3,37.772
36210,1935-02-23 00:00:00,0.0057998951950598,-0.0903372177026093,0.1019370080927291,-122.3,37.772
36211,1935-02-24 00:00:00,-0.1011267305671476,-0.1975721304941516,-0.0046813306401435,-122.3,37.772
36212,1935-02-25 00:00:00,-0.0800041506852067,-0.17654743102609,0.0165391296556766,-122.3,37.772
36213,1935-02-26 00:00:00,0.0037249106918122,-0.092330354672156,0.0997801760557805,-122.3,37.772
36214,1935-02-27 00:00:00,0.1487343617522111,0.0525986065537783,0.2448701169506438,-122.3,37.772
36215,1935-02-28 00:00:00,0.1876222152517155,0.091431072039959,0.2838133584634721,-122.3,37.772
36216,1935-03-01 00:00:00,0.1767382245382696,0.0805919077155654,0.2728845413609738,-122.3,37.772
36217,1935-03-02 00:00:00,0.1669175227121003,0.0707550401728076,0.2630800052513931,-122.3,37.772
36218,1935-03-03 00:00:00,0.0579769080074094,-0.0381591718907775,0.1541129879055964,-122.3,37.772
36219,1935-03-04 00:00:00,0.1096441716209274,0.0132871489597265,0.2060011942821283,-122.3,37.772
36220,1935-03-05 00:00:00,0.0255621328011404,-0.0709922417156894,0.1221165073179703,-122.3,37.772
36221,1935-03-06 00:00:00,0.0053434333774551,-0.0909359659466434,0.1016228327015537,-122.3,37.772
36222,1935-03-07 00:00:00,0.1259824568613562,0.0297088887363712,0.2222560249863412,-122.3,37.772
36223,1935-03-08 00:00:00,0.1284545826752351,0.0313703760908999,0.2255387892595702,-122.3,37.772
36224,1935-03-09 00:00:00,-0.0142697014667175,-0.1108943546261928,0.0823549516927577,-122.3,37.772
36225,1935-03-10 00:00:00,0.0093695150403548,-0.0867320426501566,0.1054710727308664,-122.3,37.772
36226,1935-03-11 00:00:00,0.0099699373899486,-0.0860197525060091,0.1059596272859063,-122.3,37.772
36227,1935-03-12 00:00:00,0.0326688507217272,-0.0632769730957868,0.1286146745392414,-122.3,37.772
36228,1935-03-13 00:00:00,0.0444897046789114,-0.0514519997971591,0.140431409154982,-122.3,37.772
36229,1935-03-14 00:00:00,0.072772701759489,-0.0231639871410746,0.1687093906600526,-122.3,37.772
36230,1935-03-15 00:00:00,0.0855568704013264,-0.010533405781254,0.181647146583907,-122.3,37.772
36231,1935-03-16 00:00:00,-0.065860313175303,-0.1622982268576041,0.030577600506998,-122.3,37.772
36232,1935-03-17 00:00:00,0.0260113966823856,-0.0700351931372394,0.1220579865020107,-122.3,37.772
36233,1935-03-18 00:00:00,0.0998881462855488,0.0036331566067462,0.1961431359643514,-122.3,37.772
36234,1935-03-19 00:00:00,-0.000258730992337,-0.0967126217634992,0.0961951597788252,-122.3,37.772
36235,1935-03-20 00:00:00,0.0418622711598413,-0.0542891969046347,0.1380137392243174,-122.3,37.772
36236,1935-03-21 00:00:00,0.0378583853438153,-0.0590972816440288,0.1348140523316595,-122.3,37.772
36237,1935-03-22 00:00:00,-0.0195628149229106,-0.11628232077621,0.0771566909303888,-122.3,37.772
36238,1935-03-23 00:00:00,0.0438349708992035,-0.0526432182586587,0.1403131600570658,-122.3,37.772
36239,1935-03-24 00:00:00,0.0708015857472478,-0.0256724712865384,0.1672756427810342,-122.3,37.772
36240,1935-03-25 00:00:00,0.0627369757742462,-0.0333671426253469,0.1588410941738395,-122.3,37.772
36241,1935-03-26 00:00:00,0.0435623630921036,-0.0526081275476925,0.1397328537318997,-122.3,37.772
36242,1935-03-27 00:00:00,-0.0481288163308167,-0.1443212096070224,0.0480635769453889,-122.3,37.772
36243,1935-03-28 00:00:00,-0.0018026318561488,-0.0978199395696605,0.0942146758573628,-122.3,37.772
36244,1935-03-29 00:00:00,0.0493918968300369,-0.0465957932979441,0.1453795869580181,-122.3,37.772
36245,1935-03-30 00:00:00,0.0725470890595542,-0.0234340437717347,0.1685282218908433,-122.3,37.772
36246,1935-03-31 00:00:00,0.1097276668917989,0.0137486134692611,0.2057067203143367,-122.3,37.772
36247,1935-04-01 00:00:00,0.11647090597966,0.0204550051463329,0.2124868068129872,-122.3,37.772
36248,1935-04-02 00:00:00,0.0776094619370817,-0.0184227002533277,0.1736416241274913,-122.3,37.772
36249,1935-04-03 00:00:00,0.1090295098707495,0.0129964106422483,0.2050626090992506,-122.3,37.772
36250,1935-04-04 00:00:00,0.1654718489015252,0.0693356034485608,0.2616080943544896,-122.3,37.772
36251,1935-04-05 00:00:00,0.0846264319387347,-0.0114359101330984,0.1806887740105679,-122.3,37.772
36252,1935-04-06 00:00:00,0.0173569355654273,-0.0786195084396937,0.1133333795705484,-122.3,37.772
36253,1935-04-07 00:00:00,0.0190699707304853,-0.0768970445350888,0.1150369859960594,-122.3,37.772
36254,1935-04-08 00:00:00,0.2060946075352299,0.1097738854968283,0.3024153295736315,-122.3,37.772
