,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
39810,1945-01-01 00:00:00,0.1375572381419335,-0.0220940312623602,0.2972085075462274,-166.54,53.88
39811,1945-01-02 00:00:00,0.0693132648305691,-0.0902600336804717,0.2288865633416099,-166.54,53.88
39812,1945-01-03 00:00:00,0.0688292370468078,-0.0906382306392116,0.2282967047328272,-166.54,53.88
39813,1945-01-04 00:00:00,0.2384816857128406,0.0787397516122417,0.3982236198134394,-166.54,53.88
39814,1945-01-05 00:00:00,0.148090624593524,-0.01139859093404,0.3075798401210882,-166.54,53.88
39815,1945-01-06 00:00:00,0.1841264643257524,0.0246512608787912,0.3436016677727136,-166.54,53.88
39816,1945-01-07 00:00:00,0.1953245893179896,0.0358392934002945,0.3548098852356847,-166.54,53.88
39817,1945-01-08 00:00:00,0.0926896660003574,-0.0668134537864971,0.252192785787212,-166.54,53.88
39818,1945-01-09 00:00:00,0.0689501017542199,-0.0905133921359582,0.2284135956443982,-166.54,53.88
39819,1945-01-10 00:00:00,0.1740179533498014,0.0144032845871065,0.3336326221124963,-166.54,53.88
39820,1945-01-11 00:00:00,0.2184150184761109,0.0586696752059025,0.3781603617463193,-166.54,53.88
39821,1945-01-12 00:00:00,0.141320109583477,-0.0182956012806737,0.3009358204476279,-166.54,53.88
39822,1945-01-13 00:00:00,0.0461312381702417,-0.1133911982206851,0.2056536745611685,-166.54,53.88
39823,1945-01-14 00:00:00,0.1289179754319965,-0.0305680051141898,0.2884039559781829,-166.54,53.88
39824,1945-01-15 00:00:00,-0.057727980950601,-0.2174362977006265,0.1019803357994245,-166.54,53.88
39825,1945-01-16 00:00:00,0.2101117188436064,0.0497657760093806,0.3704576616778322,-166.54,53.88
39826,1945-01-17 00:00:00,0.1400911921755297,-0.01993546047249,0.3001178448235494,-166.54,53.88
39827,1945-01-18 00:00:00,0.086108034688678,-0.0734236628216708,0.245639732199027,-166.54,53.88
39828,1945-01-19 00:00:00,0.0950714289461385,-0.0647452236120691,0.2548880815043461,-166.54,53.88
39829,1945-01-20 00:00:00,0.0646940258743117,-0.0949621296905153,0.2243501814391388,-166.54,53.88
39830,1945-01-21 00:00:00,0.1495812394924741,-0.0100883935090339,0.3092508724939823,-166.54,53.88
39831,1945-01-22 00:00:00,0.1737140956905454,0.0140354950105839,0.3333926963705069,-166.54,53.88
39832,1945-01-23 00:00:00,0.0408646342758067,-0.1187572657375122,0.2004865342891257,-166.54,53.88
39833,1945-01-24 00:00:00,0.0485838703811422,-0.1108616047379107,0.2080293455001952,-166.54,53.88
