,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
27391,1911-01-01 00:00:00,0.0643586723930561,-0.1456247505211694,0.2743420953072817,-5.6695,54.665
27392,1911-01-02 00:00:00,0.138410684303012,-0.0725907930950333,0.3494121617010575,-5.6695,54.665
27393,1911-01-03 00:00:00,-0.0004565467556788,-0.2124132279474099,0.2115001344360522,-5.6695,54.665
27394,1911-01-04 00:00:00,-0.0095784425528497,-0.2212157216856915,0.202058836579992,-5.6695,54.665
27395,1911-01-05 00:00:00,0.0021309771669554,-0.2080941770354902,0.2123561313694011,-5.6695,54.665
27396,1911-01-06 00:00:00,-0.0423833131901159,-0.2530334483077122,0.1682668219274803,-5.6695,54.665
27397,1911-01-07 00:00:00,0.27446894024052,0.0628477765034634,0.4860901039775767,-5.6695,54.665
27398,1911-01-08 00:00:00,0.1738046065071782,-0.0367012059262759,0.3843104189406323,-5.6695,54.665
27399,1911-01-09 00:00:00,0.2072446316532036,-0.0028942955809252,0.4173835588873325,-5.6695,54.665
27400,1911-01-10 00:00:00,0.1225386193091271,-0.0878030113839393,0.3328802500021935,-5.6695,54.665
27401,1911-01-11 00:00:00,0.020026249653684,-0.1907030184680083,0.2307555177753763,-5.6695,54.665
27402,1911-01-12 00:00:00,0.04369536892721,-0.1721973640727076,0.2595881019271278,-5.6695,54.665
27403,1911-01-13 00:00:00,0.0786039174189239,-0.1367785901413471,0.293986424979195,-5.6695,54.665
27404,1911-01-14 00:00:00,-0.0095964939803571,-0.2206784663631086,0.2014854784023942,-5.6695,54.665
27405,1911-01-15 00:00:00,0.0724713166103869,-0.1374149958581726,0.2823576290789464,-5.6695,54.665
27406,1911-01-16 00:00:00,0.1738374770491322,-0.0365806721175787,0.3842556262158431,-5.6695,54.665
27407,1911-01-17 00:00:00,0.0911673455995524,-0.1193741012050336,0.3017087924041386,-5.6695,54.665
27408,1911-01-18 00:00:00,0.1537929948379915,-0.0564755838488673,0.3640615735248504,-5.6695,54.665
27409,1911-01-19 00:00:00,0.0732974674743857,-0.1367953527060752,0.2833902876548467,-5.6695,54.665
27410,1911-01-20 00:00:00,0.0264143348227966,-0.1835743392329202,0.2364030088785134,-5.6695,54.665
27411,1911-01-21 00:00:00,0.0077515907641078,-0.2022389290603588,0.2177421105885746,-5.6695,54.665
27412,1911-01-22 00:00:00,0.1110775242143579,-0.0991642783183599,0.3213193267470758,-5.6695,54.665
27413,1911-01-23 00:00:00,0.0744143626471181,-0.1365100682675245,0.2853387935617607,-5.6695,54.665
27414,1911-01-24 00:00:00,0.0225574376786143,-0.1876322850078425,0.2327471603650713,-5.6695,54.665
27415,1911-01-25 00:00:00,0.2009416734225233,-0.0092396554865731,0.4111230023316198,-5.6695,54.665
27416,1911-01-26 00:00:00,0.3055136533331466,0.0950408264944885,0.5159864801718047,-5.6695,54.665
27417,1911-01-27 00:00:00,0.1674643394927544,-0.0430264940115878,0.3779551729970967,-5.6695,54.665
27418,1911-01-28 00:00:00,0.0550372193808093,-0.1550122110184478,0.2650866497800666,-5.6695,54.665
27419,1911-01-29 00:00:00,0.0077466534241789,-0.2022237426351093,0.2177170494834673,-5.6695,54.665
27420,1911-01-30 00:00:00,0.0129770722980645,-0.197160250615954,0.2231143952120831,-5.6695,54.665
27421,1911-01-31 00:00:00,0.0622105672867022,-0.1480009025670488,0.2724220371404534,-5.6695,54.665
27422,1911-02-01 00:00:00,0.0626631891399471,-0.1476314969760976,0.272957875255992,-5.6695,54.665
27423,1911-02-02 00:00:00,-0.0053947447487816,-0.2154043821161763,0.2046148926186129,-5.6695,54.665
27424,1911-02-03 00:00:00,-0.0257289321803002,-0.2356830241001135,0.1842251597395129,-5.6695,54.665
27425,1911-02-04 00:00:00,-0.0086801867880717,-0.218588450785469,0.2012280772093256,-5.6695,54.665
27426,1911-02-05 00:00:00,-0.0091007771829438,-0.2189828101310581,0.2007812557651705,-5.6695,54.665
27427,1911-02-06 00:00:00,0.0038114969540754,-0.206028449946708,0.2136514438548589,-5.6695,54.665
27428,1911-02-07 00:00:00,0.0035539335493545,-0.2063001457855328,0.2134080128842418,-5.6695,54.665
27429,1911-02-08 00:00:00,-0.0128604546137721,-0.2227665844575389,0.1970456752299945,-5.6695,54.665
27430,1911-02-09 00:00:00,-0.0336672843583405,-0.2435594617490865,0.1762248930324054,-5.6695,54.665
27431,1911-02-10 00:00:00,-0.0621599233478323,-0.2724792831330994,0.1481594364374348,-5.6695,54.665
27432,1911-02-11 00:00:00,0.1125535592707415,-0.0982796303871463,0.3233867489286294,-5.6695,54.665
27433,1911-02-12 00:00:00,0.0846126808296063,-0.1253482388514546,0.2945736005106673,-5.6695,54.665
27434,1911-02-13 00:00:00,0.0342822156943966,-0.1757899663858549,0.2443543977746481,-5.6695,54.665
27435,1911-02-14 00:00:00,0.1012380633697012,-0.108876423736496,0.3113525504758986,-5.6695,54.665
27436,1911-02-15 00:00:00,0.1118705738246848,-0.0983326264824719,0.3220737741318417,-5.6695,54.665
27437,1911-02-16 00:00:00,-0.0040397944809034,-0.2145585372805228,0.2064789483187158,-5.6695,54.665
27438,1911-02-17 00:00:00,0.3747409213455701,0.1621880917033758,0.5872937509877643,-5.6695,54.665
27439,1911-02-18 00:00:00,0.304403933390275,0.0904258434963117,0.5183820232842383,-5.6695,54.665
27440,1911-02-19 00:00:00,0.3716968685344158,0.1605241870833346,0.5828695499854971,-5.6695,54.665
27441,1911-02-20 00:00:00,0.3239584578105962,0.1132350471531459,0.5346818684680463,-5.6695,54.665
27442,1911-02-21 00:00:00,0.134315136997125,-0.0764682057508675,0.3450984797451175,-5.6695,54.665
27443,1911-02-22 00:00:00,0.0282838951691661,-0.1835584296032956,0.2401262199416279,-5.6695,54.665
27444,1911-02-23 00:00:00,0.7134449160807036,0.5004407544951723,0.9264490776662349,-5.6695,54.665
27445,1911-02-24 00:00:00,0.5489300078434342,0.3323786173353071,0.7654813983515611,-5.6695,54.665
27446,1911-02-25 00:00:00,0.3992232988212256,0.1853048823768123,0.613141715265639,-5.6695,54.665
27447,1911-02-26 00:00:00,0.3275001233302445,0.1166859819845953,0.5383142646758936,-5.6695,54.665
27448,1911-02-27 00:00:00,0.3514336851278568,0.1397867793882445,0.563080590867469,-5.6695,54.665
