,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
39810,1945-01-01 00:00:00,0.0511629782969475,-0.0498341894999992,0.1521601460938943,141.53,40.533
39811,1945-01-02 00:00:00,0.0450630592927463,-0.0560026656956028,0.1461287842810955,141.53,40.533
39812,1945-01-03 00:00:00,0.0965606511279149,-0.0045799758086941,0.1977012780645239,141.53,40.533
39813,1945-01-04 00:00:00,0.0170612035356607,-0.0839761144302629,0.1180985215015844,141.53,40.533
39814,1945-01-05 00:00:00,-0.0182164496481975,-0.1192965233705251,0.0828636240741299,141.53,40.533
39815,1945-01-06 00:00:00,0.1043805124586298,0.0032042858921682,0.2055567390250915,141.53,40.533
39816,1945-01-07 00:00:00,0.0762446153835585,-0.0249975398688259,0.177486770635943,141.53,40.533
39817,1945-01-08 00:00:00,0.1947598685135801,0.0934701948243933,0.296049542202767,141.53,40.533
39818,1945-01-09 00:00:00,0.025390649317948,-0.075644930706137,0.1264262293420332,141.53,40.533
39819,1945-01-10 00:00:00,0.0111774065659496,-0.0897949090786114,0.1121497222105107,141.53,40.533
39820,1945-01-11 00:00:00,0.0025073695571122,-0.0984546023248728,0.1034693414390972,141.53,40.533
39821,1945-01-12 00:00:00,-0.0049957173445367,-0.1059761864894032,0.0959847518003298,141.53,40.533
39822,1945-01-13 00:00:00,0.0522709885609554,-0.0487459092945729,0.1532878864164838,141.53,40.533
39823,1945-01-14 00:00:00,0.0411441628135639,-0.059852922429772,0.1421412480568999,141.53,40.533
39824,1945-01-15 00:00:00,0.0399862443955242,-0.0610578473558641,0.1410303361469125,141.53,40.533
39825,1945-01-16 00:00:00,0.1097822960442421,0.0087368293919386,0.2108277626965456,141.53,40.533
39826,1945-01-17 00:00:00,0.0650791029921416,-0.0360212384364525,0.1661794444207359,141.53,40.533
39827,1945-01-18 00:00:00,0.0754982053522232,-0.025619277105246,0.1766156878096925,141.53,40.533
39828,1945-01-19 00:00:00,0.0892070896378945,-0.0118669331786477,0.1902811124544368,141.53,40.533
39829,1945-01-20 00:00:00,0.0482251630847128,-0.0528757049085961,0.1493260310780218,141.53,40.533
39830,1945-01-21 00:00:00,0.0243021711012626,-0.0768777430396142,0.1254820852421395,141.53,40.533
39831,1945-01-22 00:00:00,0.0005499028472031,-0.1004760228880685,0.1015758285824749,141.53,40.533
39832,1945-01-23 00:00:00,0.0020369826396355,-0.0990779424769487,0.1031519077562198,141.53,40.533
39833,1945-01-24 00:00:00,0.0408970049043335,-0.060288385471645,0.1420823952803122,141.53,40.533
39834,1945-01-25 00:00:00,0.1148117442253861,0.0137094241004762,0.2159140643502961,141.53,40.533
39835,1945-01-26 00:00:00,0.0904709118024121,-0.0105615577750164,0.1915033813798407,141.53,40.533
39836,1945-01-27 00:00:00,0.029359501673639,-0.0716532401952693,0.1303722435425474,141.53,40.533
39837,1945-01-28 00:00:00,0.0037934348201629,-0.097241440611304,0.1048283102516299,141.53,40.533
39838,1945-01-29 00:00:00,-0.0091306955641071,-0.110138641502276,0.0918772503740618,141.53,40.533
39839,1945-01-30 00:00:00,-0.0132028918825047,-0.1141778407197744,0.0877720569547649,141.53,40.533
39840,1945-01-31 00:00:00,-0.0126876141520984,-0.1136667254553223,0.0882914971511254,141.53,40.533
39841,1945-02-01 00:00:00,-0.0240909761910457,-0.1250604014941067,0.0768784491120152,141.53,40.533
39842,1945-02-02 00:00:00,-0.008277947685439,-0.1092854599547129,0.0927295645838348,141.53,40.533
39843,1945-02-03 00:00:00,0.0567227009101072,-0.0443917301035477,0.1578371319237622,141.53,40.533
39844,1945-02-04 00:00:00,0.0049533240170811,-0.0962118504843115,0.1061184985184738,141.53,40.533
39845,1945-02-05 00:00:00,0.0180268998159388,-0.0831618001423087,0.1192155997741863,141.53,40.533
39846,1945-02-06 00:00:00,0.0891675112476064,-0.0120869671078689,0.1904219896030819,141.53,40.533
39847,1945-02-07 00:00:00,0.1529882289144535,0.0518413743271878,0.2541350835017191,141.53,40.533
39848,1945-02-08 00:00:00,0.0911183082420785,-0.0099326252210518,0.1921692417052089,141.53,40.533
39849,1945-02-09 00:00:00,0.0403169202596978,-0.060716487509547,0.1413503280289427,141.53,40.533
39850,1945-02-10 00:00:00,0.0050567982306261,-0.0961624347394834,0.1062760312007357,141.53,40.533
39851,1945-02-11 00:00:00,0.0144325780646091,-0.086804826603172,0.1156699827323902,141.53,40.533
39852,1945-02-12 00:00:00,0.029551963432199,-0.0715525347360872,0.1306564616004853,141.53,40.533
39853,1945-02-13 00:00:00,-0.0298644452397535,-0.1309348841307956,0.0712059936512886,141.53,40.533
39854,1945-02-14 00:00:00,-0.0154489312146491,-0.1164518664842836,0.0855540040549854,141.53,40.533
39855,1945-02-15 00:00:00,-0.0263115892096236,-0.1272954842517202,0.0746723058324729,141.53,40.533
39856,1945-02-16 00:00:00,-0.0014522388071321,-0.1024320172398623,0.0995275396255979,141.53,40.533
39857,1945-02-17 00:00:00,0.0037007159472381,-0.0972875101551286,0.1046889420496049,141.53,40.533
39858,1945-02-18 00:00:00,0.0270356335886235,-0.0739428475898549,0.1280141147671019,141.53,40.533
39859,1945-02-19 00:00:00,-0.0078735623038398,-0.1089060172782679,0.0931588926705881,141.53,40.533
39860,1945-02-20 00:00:00,0.0064128783115483,-0.0946718001806617,0.1074975568037584,141.53,40.533
39861,1945-02-21 00:00:00,0.0132180309759836,-0.087782503436747,0.1142185653887144,141.53,40.533
39862,1945-02-22 00:00:00,-0.011826563700699,-0.1128347117125518,0.0891815843111536,141.53,40.533
39863,1945-02-23 00:00:00,0.105819829482546,0.004458132745455,0.2071815262196371,141.53,40.533
39864,1945-02-24 00:00:00,-0.1022052488472235,-0.2036096203272818,-0.0008008773671651,141.53,40.533
39865,1945-02-25 00:00:00,0.0934546905896219,-0.0077646096748727,0.1946739908541165,141.53,40.533
39866,1945-02-26 00:00:00,0.0037346240723156,-0.0972784304712576,0.1047476786158888,141.53,40.533
39867,1945-02-27 00:00:00,-0.0056021705473604,-0.1066486655992953,0.0954443245045745,141.53,40.533
39868,1945-02-28 00:00:00,-0.0234071464821634,-0.1244252138440331,0.0776109208797062,141.53,40.533
39869,1945-03-01 00:00:00,0.0167862906963661,-0.0842221706683254,0.1177947520610576,141.53,40.533
39870,1945-03-02 00:00:00,-0.0122983818529219,-0.1133364287310858,0.088739665025242,141.53,40.533
39871,1945-03-03 00:00:00,0.0046814167100882,-0.0966418646001103,0.1060046980202869,141.53,40.533
39872,1945-03-04 00:00:00,0.0846271795353251,-0.016457868448844,0.1857122275194943,141.53,40.533
39873,1945-03-05 00:00:00,0.0426580208836607,-0.0583939519300292,0.1437099936973507,141.53,40.533
39874,1945-03-06 00:00:00,0.0358800451329786,-0.0651858516940324,0.1369459419599897,141.53,40.533
39875,1945-03-07 00:00:00,0.0966044264239901,-0.0047512711381178,0.197960123986098,141.53,40.533
39876,1945-03-08 00:00:00,0.0148351467209426,-0.0864036707369472,0.1160739641788325,141.53,40.533
39877,1945-03-09 00:00:00,0.0284432024336181,-0.0726632661284133,0.1295496709956496,141.53,40.533
39878,1945-03-10 00:00:00,0.0175214682088302,-0.0835389292986548,0.1185818657163153,141.53,40.533
39879,1945-03-11 00:00:00,0.0359952665418952,-0.0650540196326285,0.137044552716419,141.53,40.533
39880,1945-03-12 00:00:00,0.0130794092238324,-0.087942610856401,0.114101429304066,141.53,40.533
39881,1945-03-13 00:00:00,-0.0304018456833002,-0.1313976344123165,0.0705939430457161,141.53,40.533
39882,1945-03-14 00:00:00,-0.0191421489345223,-0.120126847069497,0.0818425492004522,141.53,40.533
39883,1945-03-15 00:00:00,-0.0210293396913647,-0.1220749106686726,0.0800162312859432,141.53,40.533
39884,1945-03-16 00:00:00,-0.0114637833400878,-0.1126540958615013,0.0897265291813255,141.53,40.533
39885,1945-03-17 00:00:00,0.0445845194361274,-0.0566045396527546,0.1457735785250095,141.53,40.533
39886,1945-03-18 00:00:00,-0.0258927117327019,-0.126895756763469,0.0751103332980651,141.53,40.533
39887,1945-03-19 00:00:00,-0.0134394868139296,-0.1144428516067279,0.0875638779788686,141.53,40.533
39888,1945-03-20 00:00:00,-0.0344362380521385,-0.1354251399684333,0.0665526638641561,141.53,40.533
39889,1945-03-21 00:00:00,-0.0403031910230116,-0.1413023738859004,0.0606959918398772,141.53,40.533
39890,1945-03-22 00:00:00,-0.0327463004945312,-0.1337544042440024,0.0682618032549399,141.53,40.533
39891,1945-03-23 00:00:00,0.1316792987787344,0.0302117986345694,0.2331467989228993,141.53,40.533
39892,1945-03-24 00:00:00,0.0260897873980053,-0.0751152268590269,0.1272948016550376,141.53,40.533
39893,1945-03-25 00:00:00,0.0400116432347568,-0.061020457000336,0.1410437434698496,141.53,40.533
39894,1945-03-26 00:00:00,0.0186439909880152,-0.0823521769668427,0.1196401589428733,141.53,40.533
39895,1945-03-27 00:00:00,-0.0180589491625866,-0.1190732499284861,0.0829553516033129,141.53,40.533
39896,1945-03-28 00:00:00,0.004070146113525,-0.0969845869719096,0.1051248791989597,141.53,40.533
39897,1945-03-29 00:00:00,-0.0015733068155778,-0.1025636786617167,0.0994170650305609,141.53,40.533
39898,1945-03-30 00:00:00,0.0205313256138334,-0.0804637445230247,0.1215263957506916,141.53,40.533
39899,1945-03-31 00:00:00,0.0207645345131102,-0.080215619380843,0.1217446884070635,141.53,40.533
39900,1945-04-01 00:00:00,0.0727028572276425,-0.0283276553439452,0.1737333697992303,141.53,40.533
39901,1945-04-02 00:00:00,0.0451244416545004,-0.0558721745485989,0.1461210578575999,141.53,40.533
39902,1945-04-03 00:00:00,0.0411029996449127,-0.0598846315261451,0.1420906308159705,141.53,40.533
39903,1945-04-04 00:00:00,0.0288577730432264,-0.0722747412910973,0.1299902873775501,141.53,40.533
39904,1945-04-05 00:00:00,0.0670417780465928,-0.0341085835370139,0.1681921396301995,141.53,40.533
39905,1945-04-06 00:00:00,0.0363513913640718,-0.0646996451628494,0.1374024278909931,141.53,40.533
39906,1945-04-07 00:00:00,0.0382821575426326,-0.062728539548941,0.1392928546342064,141.53,40.533
39907,1945-04-08 00:00:00,-0.0002178688527257,-0.1012633810134518,0.1008276433080003,141.53,40.533
39908,1945-04-09 00:00:00,0.0113983693789341,-0.0896014031806606,0.1123981419385289,141.53,40.533
39909,1945-04-10 00:00:00,0.0079426235626727,-0.093046314714705,0.1089315618400505,141.53,40.533
39910,1945-04-11 00:00:00,0.0419947692305006,-0.0590804757669371,0.1430700142279385,141.53,40.533
39911,1945-04-12 00:00:00,0.0585619918027547,-0.042737695628044,0.1598616792335535,141.53,40.533
39912,1945-04-13 00:00:00,0.1183958960860868,0.0168688803391883,0.2199229118329853,141.53,40.533
39913,1945-04-14 00:00:00,0.0204219580962419,-0.0807068523733306,0.1215507685658145,141.53,40.533
39914,1945-04-15 00:00:00,0.0481122548911532,-0.0529364843782266,0.1491609941605332,141.53,40.533
39915,1945-04-16 00:00:00,0.0243195627736657,-0.0767508725670144,0.1253899981143458,141.53,40.533
39916,1945-04-17 00:00:00,0.0387245429086666,-0.0623570931635769,0.1398061789809102,141.53,40.533
39917,1945-04-18 00:00:00,0.013750381200886,-0.0873071799956474,0.1148079423974195,141.53,40.533
39918,1945-04-19 00:00:00,0.0629424224883973,-0.0382747503993108,0.1641595953761055,141.53,40.533
39919,1945-04-20 00:00:00,0.060627299282879,-0.0405633030131438,0.161817901578902,141.53,40.533
39920,1945-04-21 00:00:00,0.0730616326018871,-0.0280768816647597,0.174200146868534,141.53,40.533
39921,1945-04-22 00:00:00,0.122519341602902,0.0213286082952534,0.2237100749105507,141.53,40.533
39922,1945-04-23 00:00:00,0.0299269581552879,-0.0711891256477773,0.1310430419583531,141.53,40.533
39923,1945-04-24 00:00:00,0.0149071023218171,-0.0861411100573643,0.1159553147009986,141.53,40.533
39924,1945-04-25 00:00:00,0.0144331311613598,-0.0865708395090852,0.1154371018318048,141.53,40.533
39925,1945-04-26 00:00:00,0.0129290846791904,-0.0880657485188689,0.1139239178772499,141.53,40.533
39926,1945-04-27 00:00:00,0.0394452814723679,-0.0615556936232173,0.1404462565679532,141.53,40.533
39927,1945-04-28 00:00:00,-0.0011535205904943,-0.1021955062700696,0.0998884650890808,141.53,40.533
39928,1945-04-29 00:00:00,0.1075756460623173,0.0063274876189239,0.2088238045057107,141.53,40.533
39929,1945-04-30 00:00:00,0.029426060859736,-0.0717703839798316,0.1306225056993037,141.53,40.533
39930,1945-05-01 00:00:00,-4.431036877403788e-05,-0.1010818981223923,0.1009932773848442,141.53,40.533
39931,1945-05-02 00:00:00,0.1216303225068835,0.020498912757799,0.2227617322559679,141.53,40.533
39932,1945-05-03 00:00:00,0.0309577537933489,-0.0701293583917158,0.1320448659784137,141.53,40.533
39933,1945-05-04 00:00:00,0.0887217793592011,-0.0124147534256204,0.1898583121440227,141.53,40.533
39934,1945-05-05 00:00:00,0.1177432022531535,0.0166374285690926,0.2188489759372144,141.53,40.533
39935,1945-05-06 00:00:00,0.0588452120835975,-0.0421686784459395,0.1598591026131346,141.53,40.533
39936,1945-05-07 00:00:00,0.0483482923208138,-0.0526624508362886,0.1493590354779163,141.53,40.533
39937,1945-05-08 00:00:00,0.0450079696207967,-0.0559867664390071,0.1460027056806006,141.53,40.533
39938,1945-05-09 00:00:00,0.0448260422142268,-0.0561884218232597,0.1458405062517134,141.53,40.533
39939,1945-05-10 00:00:00,-0.0015137444596574,-0.1025532677177991,0.0995257787984842,141.53,40.533
39940,1945-05-11 00:00:00,0.0148416307857272,-0.08618596765046,0.1158692292219145,141.53,40.533
39941,1945-05-12 00:00:00,-0.0085928535699887,-0.1096224256471178,0.0924367185071403,141.53,40.533
39942,1945-05-13 00:00:00,0.0234062893071235,-0.0776318490904119,0.124444427704659,141.53,40.533
39943,1945-05-14 00:00:00,0.0755772313380517,-0.0254575213372949,0.1766119840133984,141.53,40.533
39944,1945-05-15 00:00:00,0.0420438004962219,-0.058945582861195,0.1430331838536389,141.53,40.533
39945,1945-05-16 00:00:00,0.0494835664541889,-0.051492496966845,0.1504596298752229,141.53,40.533
39946,1945-05-17 00:00:00,0.0857399716774584,-0.0152676122072569,0.1867475555621738,141.53,40.533
