,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
40175,1946-01-01 00:00:00,0.0201160561029254,-0.093113799952879,0.1333459121587298,135.38,35.467
40176,1946-01-02 00:00:00,-0.0226427054272079,-0.1356941694453947,0.0904087585909789,135.38,35.467
40177,1946-01-03 00:00:00,0.0281985362254019,-0.0850889696781962,0.1414860421290001,135.38,35.467
40178,1946-01-04 00:00:00,0.0773131237081497,-0.0378264306392519,0.1924526780555514,135.38,35.467
40179,1946-01-05 00:00:00,0.0959513762548876,-0.0176785423251509,0.2095812948349263,135.38,35.467
40180,1946-01-06 00:00:00,0.0265664596716408,-0.0869601900463477,0.1400931093896294,135.38,35.467
40181,1946-01-07 00:00:00,0.0856801418497982,-0.0277779866860816,0.1991382703856781,135.38,35.467
40182,1946-01-08 00:00:00,0.0179328544749184,-0.095475281142472,0.131340990092309,135.38,35.467
40183,1946-01-09 00:00:00,0.0383359614287764,-0.0753500737328199,0.1520219965903728,135.38,35.467
40184,1946-01-10 00:00:00,0.0852102242432822,-0.0295678264370772,0.1999882749236416,135.38,35.467
40185,1946-01-11 00:00:00,0.065840861648543,-0.047801473184859,0.1794831964819451,135.38,35.467
40186,1946-01-12 00:00:00,0.0477558208570065,-0.0654986743412202,0.1610103160552333,135.38,35.467
40187,1946-01-13 00:00:00,0.0193903292475753,-0.0937336038830109,0.1325142623781617,135.38,35.467
40188,1946-01-14 00:00:00,0.0246117586257144,-0.0884159810242555,0.1376394982756844,135.38,35.467
40189,1946-01-15 00:00:00,0.0782177052076036,-0.0350564057853064,0.1914918162005137,135.38,35.467
40190,1946-01-16 00:00:00,0.0741226366955683,-0.0392710484722963,0.187516321863433,135.38,35.467
40191,1946-01-17 00:00:00,0.0510647229694436,-0.0630884238915589,0.1652178698304461,135.38,35.467
40192,1946-01-18 00:00:00,0.0495329104188368,-0.0636557649355757,0.1627215857732494,135.38,35.467
40193,1946-01-19 00:00:00,0.0246656077192425,-0.0883163415040221,0.1376475569425072,135.38,35.467
40194,1946-01-20 00:00:00,0.0260772699269668,-0.0868807174954425,0.1390352573493762,135.38,35.467
40195,1946-01-21 00:00:00,0.0783573601024423,-0.0355013493167687,0.1922160695216535,135.38,35.467
40196,1946-01-22 00:00:00,0.0445652332268274,-0.0693686309115146,0.1584990973651695,135.38,35.467
40197,1946-01-23 00:00:00,0.082107577875122,-0.0310207678661706,0.1952359236164148,135.38,35.467
40198,1946-01-24 00:00:00,0.1058731131836503,-0.0072565146112827,0.2190027409785835,135.38,35.467
40199,1946-01-25 00:00:00,0.0199590184103214,-0.0932892501224595,0.1332072869431023,135.38,35.467
40200,1946-01-26 00:00:00,0.0151020461786758,-0.0980506550922387,0.1282547474495905,135.38,35.467
40201,1946-01-27 00:00:00,0.0042918594842003,-0.1086992990694044,0.117283018037805,135.38,35.467
40202,1946-01-28 00:00:00,0.0502288575979142,-0.062875449195694,0.1633331643915226,135.38,35.467
40203,1946-01-29 00:00:00,-0.0293777631010649,-0.1424090303338399,0.0836535041317099,135.38,35.467
40204,1946-01-30 00:00:00,-0.0594850435850146,-0.1725508379190698,0.0535807507490406,135.38,35.467
40205,1946-01-31 00:00:00,-0.0317230840051227,-0.1446999521869724,0.0812537841767269,135.38,35.467
40206,1946-02-01 00:00:00,-0.029862391133714,-0.1427848186617874,0.0830600363943593,135.38,35.467
40207,1946-02-02 00:00:00,0.0203677781057723,-0.0928154893017763,0.1335510455133211,135.38,35.467
40208,1946-02-03 00:00:00,0.0178165184301718,-0.0954707049505859,0.1311037418109296,135.38,35.467
40209,1946-02-04 00:00:00,-0.0039330340889532,-0.1170022460950531,0.1091361779171466,135.38,35.467
40210,1946-02-05 00:00:00,0.0006025557319207,-0.1123598000661976,0.1135649115300392,135.38,35.467
40211,1946-02-06 00:00:00,0.0294788319585086,-0.0839047545940271,0.1428624185110444,135.38,35.467
40212,1946-02-07 00:00:00,-0.0371439796082709,-0.1503943890866848,0.0761064298701429,135.38,35.467
40213,1946-02-08 00:00:00,0.05232282847208,-0.0610530754462003,0.1656987323903605,135.38,35.467
40214,1946-02-09 00:00:00,-0.0047113482305633,-0.1182422931411354,0.1088195966800086,135.38,35.467
40215,1946-02-10 00:00:00,0.0013740661233046,-0.1117785896742711,0.1145267219208804,135.38,35.467
40216,1946-02-11 00:00:00,-0.0038092445294251,-0.1167555810868696,0.1091370920280193,135.38,35.467
40217,1946-02-12 00:00:00,-0.0062023012450377,-0.1191526683769627,0.1067480658868872,135.38,35.467
40218,1946-02-13 00:00:00,-0.0279171350654499,-0.1408941743330105,0.0850599042021106,135.38,35.467
40219,1946-02-14 00:00:00,0.019381704008934,-0.0935459375466752,0.1323093455645432,135.38,35.467
40220,1946-02-15 00:00:00,0.0650765973446347,-0.0478684756238445,0.1780216703131141,135.38,35.467
40221,1946-02-16 00:00:00,0.0696919690278495,-0.0433784471397192,0.1827623851954184,135.38,35.467
40222,1946-02-17 00:00:00,0.0024705966822848,-0.1115223069407678,0.1164635003053375,135.38,35.467
40223,1946-02-18 00:00:00,0.0980302004055707,-0.015237129179173,0.2112975299903145,135.38,35.467
40224,1946-02-19 00:00:00,0.0081261033267039,-0.105178919968995,0.1214311266224029,135.38,35.467
